Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.986516853932584
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9914529914529916
All Exemplars,VAE_Filter,0.9720430107526882
All Exemplars,VAE_Filter,0.9694915254237289
All Exemplars,VAE_Filter,0.9849462365591398
All Exemplars,VAE_Filter,0.991011235955056
All Exemplars,VAE_Filter,0.7454545454545454
All Exemplars,VAE_Filter,0.954
All Exemplars,VAE_Filter,0.8720720720720723
All Exemplars,VAE_Filter,0.968595041322314
All Exemplars,VAE_Filter,0.9830508474576272
All Exemplars,VAE_GMM,0.90990990990991
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9708333333333332
All Exemplars,VAE_GMM,0.9830985915492958
All Exemplars,VAE_GMM,0.9774647887323944
All Exemplars,VAE_GMM,0.9935483870967742
All Exemplars,VAE_GMM,0.9956521739130434
All Exemplars,VAE_GMM,0.9869565217391304
All Exemplars,VAE_GMM,0.8719298245614036
All Exemplars,VAE_GMM,0.8792792792792794
All Exemplars,VAE_GMM,0.8719298245614036
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9770833333333334
All Exemplars,VAE_GMM,0.8576576576576578
All Exemplars,VAE_GMM,0.9741935483870968
All Exemplars,VAE_GMM,0.975206611570248
All Exemplars,VAE_GMM,0.968
All Exemplars,VAE_GMM,0.9865168539325844
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9806451612903226
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.9956989247311828
All Exemplars,VAE_GMM,0.991011235955056
All Exemplars,VAE_GMM,0.830909090909091
All Exemplars,VAE_GMM,0.982
All Exemplars,VAE_GMM,0.8378378378378379
All Exemplars,VAE_GMM,0.968595041322314
All Exemplars,VAE_GMM,0.9830508474576272
