Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0225705329153605
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0781144781144781
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1302158273381294
All Exemplars,FeTrIL,0.0007246376811594
All Exemplars,FeTrIL,0.0772881355932203
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0228187919463087
All Exemplars,FeTrIL,0.022801302931596
All Exemplars,FeTrIL,0.0768683274021352
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1191919191919191
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0537704918032786
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0006688963210702
All Exemplars,FeTrIL,0.0269736842105263
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2237623762376237
All Exemplars,DDGR,0.2280130293159608
All Exemplars,DDGR,0.2442857142857142
All Exemplars,DDGR,0.214715719063545
All Exemplars,DDGR,0.2250783699059561
All Exemplars,DDGR,0.127147766323024
All Exemplars,DDGR,0.1772893772893772
All Exemplars,DDGR,0.1635135135135134
All Exemplars,DDGR,0.1838383838383838
All Exemplars,DDGR,0.2240802675585284
All Exemplars,DDGR,0.179136690647482
All Exemplars,DDGR,0.2963768115942028
All Exemplars,DDGR,0.1389830508474575
All Exemplars,DDGR,0.2639730639730639
All Exemplars,DDGR,0.2060402684563758
All Exemplars,DDGR,0.2006514657980455
All Exemplars,DDGR,0.2135231316725978
All Exemplars,DDGR,0.2040677966101694
All Exemplars,DDGR,0.1759197324414715
All Exemplars,DDGR,0.1715231788079469
All Exemplars,DDGR,0.2471380471380471
All Exemplars,DDGR,0.1892857142857142
All Exemplars,DDGR,0.180983606557377
All Exemplars,DDGR,0.1821305841924398
All Exemplars,DDGR,0.21156462585034
All Exemplars,DDGR,0.1729729729729729
All Exemplars,DDGR,0.1906354515050167
All Exemplars,DDGR,0.1812709030100334
All Exemplars,DDGR,0.1651315789473683
All Exemplars,DDGR,0.1699999999999999
All Exemplars,VAE_Adapt,0.1168316831683168
All Exemplars,VAE_Adapt,0.1322475570032573
All Exemplars,VAE_Adapt,0.1778571428571428
All Exemplars,VAE_Adapt,0.1999999999999999
All Exemplars,VAE_Adapt,0.1849529780564263
All Exemplars,VAE_Adapt,0.1298969072164948
All Exemplars,VAE_Adapt,0.1428571428571428
All Exemplars,VAE_Adapt,0.206081081081081
All Exemplars,VAE_Adapt,0.1676767676767676
All Exemplars,VAE_Adapt,0.217391304347826
All Exemplars,VAE_Adapt,0.1906474820143884
All Exemplars,VAE_Adapt,0.1905797101449275
All Exemplars,VAE_Adapt,0.2189830508474575
All Exemplars,VAE_Adapt,0.2592592592592592
All Exemplars,VAE_Adapt,0.1523489932885905
All Exemplars,VAE_Adapt,0.2182410423452768
All Exemplars,VAE_Adapt,0.1537366548042704
All Exemplars,VAE_Adapt,0.2142372881355932
All Exemplars,VAE_Adapt,0.1170568561872909
All Exemplars,VAE_Adapt,0.1728476821192053
All Exemplars,VAE_Adapt,0.1515151515151515
All Exemplars,VAE_Adapt,0.1121428571428571
All Exemplars,VAE_Adapt,0.1462295081967212
All Exemplars,VAE_Adapt,0.1072164948453607
All Exemplars,VAE_Adapt,0.2115646258503401
All Exemplars,VAE_Adapt,0.2736486486486486
All Exemplars,VAE_Adapt,0.1872909698996655
All Exemplars,VAE_Adapt,0.1130434782608695
All Exemplars,VAE_Adapt,0.1118421052631578
All Exemplars,VAE_Adapt,0.3066666666666666
All Exemplars,VAE_BBox,0.1683168316831683
All Exemplars,VAE_BBox,0.1335504885993485
All Exemplars,VAE_BBox,0.2207142857142857
All Exemplars,VAE_BBox,0.1103678929765886
All Exemplars,VAE_BBox,0.2050156739811911
All Exemplars,VAE_BBox,0.268041237113402
All Exemplars,VAE_BBox,0.2710622710622711
All Exemplars,VAE_BBox,0.056081081081081
All Exemplars,VAE_BBox,0.2134680134680134
All Exemplars,VAE_BBox,0.2060200668896321
All Exemplars,VAE_BBox,0.2726618705035971
All Exemplars,VAE_BBox,0.3123188405797101
All Exemplars,VAE_BBox,0.1932203389830508
All Exemplars,VAE_BBox,0.0976430976430976
All Exemplars,VAE_BBox,0.2187919463087248
All Exemplars,VAE_BBox,0.1824104234527687
All Exemplars,VAE_BBox,0.2120996441281138
All Exemplars,VAE_BBox,0.1566101694915254
All Exemplars,VAE_BBox,0.1986622073578595
All Exemplars,VAE_BBox,0.2741721854304635
All Exemplars,VAE_BBox,0.0888888888888888
All Exemplars,VAE_BBox,0.2199999999999999
All Exemplars,VAE_BBox,0.1193442622950819
All Exemplars,VAE_BBox,0.1147766323024054
All Exemplars,VAE_BBox,0.2333333333333333
All Exemplars,VAE_BBox,0.1831081081081081
All Exemplars,VAE_BBox,0.1357859531772574
All Exemplars,VAE_BBox,0.1752508361204013
All Exemplars,VAE_BBox,0.1749999999999999
All Exemplars,VAE_BBox,0.214
All Exemplars,VAE_Filter,0.2165016501650164
All Exemplars,VAE_Filter,0.165472312703583
All Exemplars,VAE_Filter,0.1792857142857142
All Exemplars,VAE_Filter,0.1799331103678929
All Exemplars,VAE_Filter,0.1755485893416927
All Exemplars,VAE_Filter,0.1766323024054982
All Exemplars,VAE_Filter,0.2315018315018314
All Exemplars,VAE_Filter,0.0364864864864864
All Exemplars,VAE_Filter,0.2794612794612794
All Exemplars,VAE_Filter,0.2247491638795986
All Exemplars,VAE_Filter,0.2992805755395683
All Exemplars,VAE_Filter,0.2318840579710144
All Exemplars,VAE_Filter,0.2420338983050847
All Exemplars,VAE_Filter,0.1414141414141413
