Exemplar_Size,Method,Task 3
All Exemplars,VAE_Adapt,0.3864864864864864
All Exemplars,VAE_Adapt,0.3781818181818182
All Exemplars,VAE_Adapt,0.311
All Exemplars,VAE_Adapt,0.4820276497695852
All Exemplars,VAE_Adapt,0.2692682926829268
All Exemplars,VAE_Adapt,0.337759336099585
All Exemplars,VAE_Adapt,0.3652582159624413
All Exemplars,VAE_Adapt,0.3521951219512195
All Exemplars,VAE_Adapt,0.1999999999999999
All Exemplars,VAE_Adapt,0.3867256637168142
All Exemplars,VAE_Adapt,0.3484444444444444
All Exemplars,VAE_Adapt,0.3411167512690355
All Exemplars,VAE_Adapt,0.3163461538461538
All Exemplars,VAE_Adapt,0.3072340425531914
All Exemplars,VAE_Adapt,0.2752293577981651
All Exemplars,VAE_Adapt,0.2470588235294117
All Exemplars,VAE_Adapt,0.3972222222222222
All Exemplars,VAE_Adapt,0.2407079646017698
All Exemplars,VAE_Adapt,0.1991701244813278
All Exemplars,VAE_Adapt,0.2078947368421052
All Exemplars,VAE_Adapt,0.4728155339805825
All Exemplars,VAE_BBox,0.3256198347107438
All Exemplars,VAE_BBox,0.3183999999999999
All Exemplars,VAE_BBox,0.3668341708542713
All Exemplars,VAE_BBox,0.2647302904564315
All Exemplars,VAE_BBox,0.3512195121951219
All Exemplars,VAE_BBox,0.3429864253393664
All Exemplars,VAE_BBox,0.543
All Exemplars,VAE_BBox,0.2927659574468085
All Exemplars,VAE_BBox,0.3233333333333333
All Exemplars,VAE_BBox,0.3936936936936936
All Exemplars,VAE_BBox,0.4081818181818182
All Exemplars,VAE_BBox,0.377
All Exemplars,VAE_BBox,0.3778801843317972
All Exemplars,VAE_BBox,0.3746341463414634
All Exemplars,VAE_BBox,0.2605809128630705
All Exemplars,VAE_BBox,0.352112676056338
All Exemplars,VAE_BBox,0.3785365853658536
All Exemplars,VAE_BBox,0.3359605911330049
All Exemplars,VAE_BBox,0.3336283185840707
All Exemplars,VAE_BBox,0.4862222222222222
All Exemplars,VAE_BBox,0.3593908629441624
All Exemplars,VAE_BBox,0.2999999999999999
All Exemplars,VAE_BBox,0.3719148936170212
All Exemplars,VAE_BBox,0.3935779816513761
All Exemplars,VAE_BBox,0.4941176470588234
All Exemplars,VAE_BBox,0.3046296296296296
All Exemplars,VAE_BBox,0.379646017699115
All Exemplars,VAE_BBox,0.2058091286307053
All Exemplars,VAE_BBox,0.3456140350877192
All Exemplars,VAE_BBox,0.3359223300970873
All Exemplars,VAE_Filter,0.3603305785123967
All Exemplars,VAE_Filter,0.2464
All Exemplars,VAE_Filter,0.3366834170854271
All Exemplars,VAE_Filter,0.2373443983402489
All Exemplars,VAE_Filter,0.3121951219512195
All Exemplars,VAE_Filter,0.4081447963800905
All Exemplars,VAE_Filter,0.471
All Exemplars,VAE_Filter,0.3191489361702128
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.4225225225225225
All Exemplars,VAE_Filter,0.3818181818181818
All Exemplars,VAE_Filter,0.388
All Exemplars,VAE_Filter,0.3852534562211981
All Exemplars,VAE_Filter,0.3912195121951219
All Exemplars,VAE_Filter,0.2738589211618257
All Exemplars,VAE_Filter,0.304225352112676
All Exemplars,VAE_Filter,0.4117073170731706
All Exemplars,VAE_Filter,0.3201970443349754
All Exemplars,VAE_Filter,0.2876106194690265
All Exemplars,VAE_Filter,0.4222222222222222
All Exemplars,VAE_Filter,0.3015228426395938
All Exemplars,VAE_Filter,0.3471153846153845
All Exemplars,VAE_Filter,0.3659574468085106
All Exemplars,VAE_Filter,0.4064220183486239
All Exemplars,VAE_Filter,0.5212669683257919
All Exemplars,VAE_Filter,0.4222222222222222
All Exemplars,VAE_Filter,0.3991150442477875
All Exemplars,VAE_Filter,0.2116182572614107
All Exemplars,VAE_Filter,0.3929824561403509
All Exemplars,VAE_Filter,0.4126213592233009
All Exemplars,VAE_GMM,0.3636363636363636
All Exemplars,VAE_GMM,0.5808
All Exemplars,VAE_GMM,0.6562814070351759
All Exemplars,VAE_GMM,0.4622406639004149
All Exemplars,VAE_GMM,0.5463414634146341
All Exemplars,VAE_GMM,0.5330316742081449
All Exemplars,VAE_GMM,0.6030000000000001
All Exemplars,VAE_GMM,0.4868085106382979
All Exemplars,VAE_GMM,0.595
All Exemplars,VAE_GMM,0.5513513513513514
All Exemplars,VAE_GMM,0.6181818181818182
All Exemplars,VAE_GMM,0.652
All Exemplars,VAE_GMM,0.6331797235023042
All Exemplars,VAE_GMM,0.5814634146341463
All Exemplars,VAE_GMM,0.6174273858921162
All Exemplars,VAE_GMM,0.5183098591549296
All Exemplars,VAE_GMM,0.5521951219512196
All Exemplars,VAE_GMM,0.5034482758620691
All Exemplars,VAE_GMM,0.5168141592920353
All Exemplars,VAE_GMM,0.4800000000000001
All Exemplars,VAE_GMM,0.4862944162436548
All Exemplars,VAE_GMM,0.4903846153846153
All Exemplars,VAE_GMM,0.505531914893617
All Exemplars,VAE_GMM,0.4926605504587155
All Exemplars,VAE_GMM,0.5221719457013575
All Exemplars,VAE_GMM,0.6157407407407408
All Exemplars,VAE_GMM,0.5433628318584072
All Exemplars,VAE_GMM,0.4141078838174273
All Exemplars,VAE_GMM,0.4929824561403508
All Exemplars,VAE_GMM,0.6951456310679611
