Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.9792207792207792
All Exemplars,DDGR,0.9466666666666668
All Exemplars,DDGR,0.9871794871794872
All Exemplars,DDGR,0.9840909090909092
All Exemplars,VAE_BBox,0.9632183908045976
All Exemplars,VAE_BBox,0.9770491803278688
All Exemplars,VAE_BBox,0.9869565217391304
All Exemplars,VAE_BBox,0.9701149425287356
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_BBox,0.9444444444444444
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.9870129870129868
All Exemplars,VAE_BBox,0.980327868852459
All Exemplars,VAE_BBox,0.9655172413793104
All Exemplars,VAE_BBox,0.92987012987013
All Exemplars,VAE_BBox,0.9617977528089888
All Exemplars,VAE_BBox,0.9873015873015872
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9875
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9210526315789476
All Exemplars,VAE_BBox,0.9527777777777778
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9842105263157896
All Exemplars,VAE_BBox,0.9710526315789474
All Exemplars,VAE_BBox,0.9792207792207792
All Exemplars,VAE_BBox,0.9632183908045976
All Exemplars,VAE_BBox,0.9936507936507936
All Exemplars,VAE_BBox,0.9870129870129872
All Exemplars,VAE_BBox,0.9493333333333334
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9886363636363636
All Exemplars,VAE_Filter,0.9701149425287356
All Exemplars,VAE_Filter,0.9704918032786886
All Exemplars,VAE_Filter,0.9891304347826086
All Exemplars,VAE_Filter,0.9678160919540232
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_Filter,0.9377777777777776
All Exemplars,VAE_Filter,0.9875
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9770491803278688
All Exemplars,VAE_Filter,0.9678160919540232
All Exemplars,VAE_Filter,0.935064935064935
All Exemplars,VAE_Filter,0.9640449438202248
All Exemplars,VAE_Filter,0.9841269841269842
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9846153846153848
All Exemplars,VAE_Filter,0.9421052631578948
All Exemplars,VAE_Filter,0.9444444444444444
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9870129870129868
All Exemplars,VAE_Filter,0.9678160919540229
All Exemplars,VAE_Filter,0.9904761904761904
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9440000000000002
All Exemplars,VAE_Filter,0.976923076923077
All Exemplars,VAE_Filter,0.9886363636363636
All Exemplars,VAE_GMM,0.9609195402298852
All Exemplars,VAE_GMM,0.9803278688524588
All Exemplars,VAE_GMM,0.9891304347826086
All Exemplars,VAE_GMM,0.9701149425287356
All Exemplars,VAE_GMM,0.9925
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9886363636363636
All Exemplars,VAE_GMM,0.9644444444444444
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9870129870129868
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.9678160919540232
All Exemplars,VAE_GMM,0.9168831168831169
All Exemplars,VAE_GMM,0.955056179775281
All Exemplars,VAE_GMM,0.9968253968253968
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,0.985
All Exemplars,VAE_GMM,0.9871794871794872
All Exemplars,VAE_GMM,0.9578947368421054
All Exemplars,VAE_GMM,0.9527777777777778
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,0.9815789473684212
All Exemplars,VAE_GMM,0.9789473684210528
All Exemplars,VAE_GMM,0.9896103896103896
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,0.9904761904761904
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,0.9493333333333334
All Exemplars,VAE_GMM,0.976923076923077
All Exemplars,VAE_GMM,0.9886363636363636
