Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.5
All Exemplars,VAE_GMM,0.4028571428571428
All Exemplars,VAE_GMM,0.4999999999999999
All Exemplars,VAE_GMM,0.54
All Exemplars,VAE_GMM,0.3606060606060606
All Exemplars,VAE_GMM,0.7235294117647059
All Exemplars,VAE_GMM,0.6696969696969697
All Exemplars,VAE_GMM,0.5941176470588235
All Exemplars,VAE_GMM,0.6264705882352941
All Exemplars,VAE_GMM,0.6852941176470588
All Exemplars,VAE_GMM,0.6771428571428572
All Exemplars,VAE_GMM,0.7441176470588237
All Exemplars,VAE_GMM,0.796969696969697
All Exemplars,VAE_GMM,0.426470588235294
All Exemplars,VAE_GMM,0.7617647058823529
All Exemplars,VAE_GMM,0.5542857142857143
All Exemplars,VAE_GMM,0.5462686567164179
All Exemplars,VAE_GMM,0.6941176470588235
All Exemplars,VAE_GMM,0.6441176470588236
All Exemplars,VAE_GMM,0.5582089552238806
All Exemplars,VAE_GMM,0.4470588235294118
All Exemplars,VAE_GMM,0.6485714285714286
All Exemplars,VAE_GMM,0.7636363636363637
All Exemplars,VAE_GMM,0.5134328358208955
All Exemplars,VAE_GMM,0.7117647058823529
All Exemplars,VAE_GMM,0.7970588235294118
All Exemplars,VAE_GMM,0.6507462686567165
