Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6778231292517007
All Exemplars,VAE_GMM,0.7608695652173914
All Exemplars,VAE_GMM,0.6641025641025642
All Exemplars,VAE_GMM,0.5501715854495538
All Exemplars,VAE_GMM,0.64421768707483
All Exemplars,VAE_GMM,0.7733618233618234
All Exemplars,VAE_GMM,0.5268359643102265
All Exemplars,VAE_GMM,0.7992987377279103
All Exemplars,VAE_GMM,0.7181571815718157
All Exemplars,VAE_GMM,0.6443019943019943
All Exemplars,VAE_GMM,0.5461908030199039
All Exemplars,VAE_GMM,0.673061224489796
All Exemplars,VAE_GMM,0.7021367521367521
