Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4401408450704225
All Exemplars,FeTrIL,0.2318425760286225
All Exemplars,FeTrIL,0.1999999999999999
All Exemplars,FeTrIL,0.1972868217054262
All Exemplars,FeTrIL,0.2032520325203251
All Exemplars,FeTrIL,0.1946808510638297
All Exemplars,FeTrIL,0.2855999999999999
All Exemplars,FeTrIL,0.161573373676248
All Exemplars,FeTrIL,0.1867595818815331
All Exemplars,FeTrIL,0.1682373472949388
All Exemplars,FeTrIL,0.4201413427561837
All Exemplars,FeTrIL,0.1848739495798319
All Exemplars,FeTrIL,0.1773006134969325
All Exemplars,FeTrIL,0.3116279069767441
All Exemplars,FeTrIL,0.1632653061224489
All Exemplars,FeTrIL,0.1780068728522335
All Exemplars,FeTrIL,0.287215411558669
All Exemplars,FeTrIL,0.2078907435508345
All Exemplars,FeTrIL,0.2815415821501014
All Exemplars,FeTrIL,0.2835125448028673
All Exemplars,FeTrIL,0.1634888438133874
All Exemplars,FeTrIL,0.1391596638655461
All Exemplars,FeTrIL,0.2080985915492958
All Exemplars,FeTrIL,0.1730496453900708
All Exemplars,FeTrIL,0.094523326572008
All Exemplars,FeTrIL,0.2373472949389179
All Exemplars,FeTrIL,0.1519713261648744
All Exemplars,FeTrIL,0.1683673469387754
All Exemplars,FeTrIL,0.1438543247344461
All Exemplars,FeTrIL,0.1509838998211091
All Exemplars,DDGR,0.4144366197183098
All Exemplars,DDGR,0.5305903398926655
All Exemplars,DDGR,0.3127147766323023
All Exemplars,DDGR,0.4996124031007751
All Exemplars,DDGR,0.498780487804878
All Exemplars,DDGR,0.5060283687943263
All Exemplars,DDGR,0.4996
All Exemplars,DDGR,0.3878971255673222
All Exemplars,DDGR,0.5174216027874564
All Exemplars,DDGR,0.5022687609075043
All Exemplars,DDGR,0.3625441696113073
All Exemplars,DDGR,0.3465546218487394
All Exemplars,DDGR,0.50920245398773
All Exemplars,DDGR,0.3872093023255814
All Exemplars,DDGR,0.4486394557823129
All Exemplars,DDGR,0.3642611683848797
All Exemplars,DDGR,0.442031523642732
All Exemplars,DDGR,0.392412746585736
All Exemplars,DDGR,0.5168356997971603
All Exemplars,DDGR,0.4154121863799282
All Exemplars,DDGR,0.5716024340770791
All Exemplars,DDGR,0.4988235294117647
All Exemplars,DDGR,0.4919014084507042
All Exemplars,DDGR,0.4787234042553191
All Exemplars,DDGR,0.5525354969574037
All Exemplars,DDGR,0.4554973821989528
All Exemplars,DDGR,0.4792114695340502
All Exemplars,DDGR,0.5027210884353741
All Exemplars,DDGR,0.4585735963581183
All Exemplars,DDGR,0.4754919499105545
All Exemplars,VAE_Adapt,0.5422535211267606
All Exemplars,VAE_Adapt,0.6275491949910554
All Exemplars,VAE_Adapt,0.7030927835051546
All Exemplars,VAE_Adapt,0.7527131782945735
All Exemplars,VAE_Adapt,0.7890243902439025
All Exemplars,VAE_Adapt,0.6865248226950355
All Exemplars,VAE_Adapt,0.694
All Exemplars,VAE_Adapt,0.6553706505295007
All Exemplars,VAE_Adapt,0.6682926829268292
All Exemplars,VAE_Adapt,0.6363001745200698
All Exemplars,VAE_Adapt,0.7406360424028268
All Exemplars,VAE_Adapt,0.6235294117647058
All Exemplars,VAE_Adapt,0.4684049079754601
All Exemplars,VAE_Adapt,0.7666666666666666
All Exemplars,VAE_Adapt,0.6734693877551021
All Exemplars,VAE_Adapt,0.6250859106529209
All Exemplars,VAE_Adapt,0.6143607705779335
All Exemplars,VAE_Adapt,0.5019726858877085
All Exemplars,VAE_Adapt,0.6259634888438134
All Exemplars,VAE_Adapt,0.6254480286738351
All Exemplars,VAE_Adapt,0.5647058823529412
All Exemplars,VAE_Adapt,0.7236974789915968
All Exemplars,VAE_Adapt,0.7387323943661971
All Exemplars,VAE_Adapt,0.5145390070921986
All Exemplars,VAE_Adapt,0.7273833671399594
All Exemplars,VAE_Adapt,0.7232111692844677
All Exemplars,VAE_Adapt,0.6293906810035842
All Exemplars,VAE_Adapt,0.7064625850340136
All Exemplars,VAE_Adapt,0.6121396054628224
All Exemplars,VAE_Adapt,0.685509838998211
All Exemplars,VAE_BBox,0.672887323943662
All Exemplars,VAE_BBox,0.5688729874776387
All Exemplars,VAE_BBox,0.588659793814433
All Exemplars,VAE_BBox,0.5825581395348837
All Exemplars,VAE_BBox,0.7995934959349593
All Exemplars,VAE_BBox,0.6794326241134752
All Exemplars,VAE_BBox,0.7224
All Exemplars,VAE_BBox,0.5195158850226929
All Exemplars,VAE_BBox,0.7121951219512195
All Exemplars,VAE_BBox,0.5591623036649216
All Exemplars,VAE_BBox,0.6614840989399294
All Exemplars,VAE_BBox,0.6470588235294117
All Exemplars,VAE_BBox,0.501840490797546
All Exemplars,VAE_BBox,0.7282945736434108
All Exemplars,VAE_BBox,0.5785714285714285
All Exemplars,VAE_BBox,0.6278350515463917
All Exemplars,VAE_BBox,0.5793345008756567
All Exemplars,VAE_BBox,0.4764795144157815
All Exemplars,VAE_BBox,0.6750507099391481
All Exemplars,VAE_BBox,0.6053763440860215
All Exemplars,VAE_BBox,0.6839756592292089
All Exemplars,VAE_BBox,0.6941176470588235
