Exemplar_Size,Method,Task 4
All Exemplars,VAE_GMM,0.6803641092327698
All Exemplars,VAE_GMM,0.6892067620286085
All Exemplars,VAE_GMM,0.5802340702210663
All Exemplars,VAE_GMM,0.78777633289987
All Exemplars,VAE_GMM,0.658257477243173
All Exemplars,VAE_GMM,0.6894668400520156
All Exemplars,VAE_GMM,0.659297789336801
All Exemplars,VAE_GMM,0.7349804941482445
All Exemplars,VAE_GMM,0.6442132639791938
All Exemplars,VAE_GMM,0.7120936280884266
All Exemplars,VAE_GMM,0.728478543563069
All Exemplars,VAE_GMM,0.5875162548764631
All Exemplars,VAE_GMM,0.6312093628088427
All Exemplars,VAE_GMM,0.5981794538361509
All Exemplars,VAE_GMM,0.6200260078023406
