Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.8315245478036177
All Exemplars,FeTrIL,0.6175710594315245
All Exemplars,FeTrIL,0.3655913978494623
All Exemplars,FeTrIL,0.5536050156739811
All Exemplars,FeTrIL,0.7826989619377163
All Exemplars,FeTrIL,0.6557029177718834
All Exemplars,FeTrIL,0.8288524590163935
All Exemplars,FeTrIL,0.5564655172413794
All Exemplars,FeTrIL,0.2630727762803234
All Exemplars,FeTrIL,0.3704663212435233
All Exemplars,FeTrIL,0.6883248730964466
All Exemplars,FeTrIL,0.707112970711297
All Exemplars,FeTrIL,0.5278396436525613
All Exemplars,FeTrIL,0.5984924623115577
All Exemplars,FeTrIL,0.6165
All Exemplars,FeTrIL,0.8021097046413501
All Exemplars,FeTrIL,0.4339285714285713
All Exemplars,FeTrIL,0.3874213836477987
All Exemplars,FeTrIL,0.652037617554859
All Exemplars,FeTrIL,0.5550135501355014
All Exemplars,FeTrIL,0.4734006734006734
All Exemplars,FeTrIL,0.5132832080200501
All Exemplars,FeTrIL,0.4538860103626943
All Exemplars,FeTrIL,0.525128205128205
All Exemplars,FeTrIL,0.6326018808777428
All Exemplars,FeTrIL,0.5640625
All Exemplars,FeTrIL,0.4036458333333333
All Exemplars,FeTrIL,0.6578249336870026
All Exemplars,FeTrIL,0.819650655021834
All Exemplars,FeTrIL,0.7308219178082191
All Exemplars,DDGR,0.6051679586563308
All Exemplars,DDGR,0.6925064599483205
All Exemplars,DDGR,0.6868817204301075
All Exemplars,DDGR,0.9197492163009404
All Exemplars,DDGR,0.6906574394463667
All Exemplars,DDGR,0.7055702917771882
All Exemplars,DDGR,0.8281967213114754
All Exemplars,DDGR,0.6168103448275862
All Exemplars,DDGR,0.879245283018868
All Exemplars,DDGR,0.8756476683937823
All Exemplars,DDGR,0.4598984771573603
All Exemplars,DDGR,0.5707112970711298
All Exemplars,DDGR,0.6948775055679287
All Exemplars,DDGR,0.664321608040201
All Exemplars,DDGR,0.7225
All Exemplars,DDGR,0.5666666666666667
All Exemplars,DDGR,0.5513392857142858
All Exemplars,DDGR,0.729559748427673
All Exemplars,DDGR,0.5868338557993731
All Exemplars,DDGR,0.6173441734417343
All Exemplars,DDGR,0.837037037037037
All Exemplars,DDGR,0.7192982456140349
All Exemplars,DDGR,0.6834196891191711
All Exemplars,DDGR,0.7569230769230769
All Exemplars,DDGR,0.8940438871473354
All Exemplars,DDGR,0.7026041666666666
All Exemplars,DDGR,0.5661458333333333
All Exemplars,DDGR,0.696551724137931
All Exemplars,DDGR,0.5689956331877729
All Exemplars,DDGR,0.8458904109589043
All Exemplars,VAE_Adapt,0.7250645994832041
All Exemplars,VAE_Adapt,0.7643410852713177
