Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0217647058823529
All Exemplars,FeTrIL,0.0929411764705881
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1250737463126843
All Exemplars,FeTrIL,0.0524216524216523
All Exemplars,FeTrIL,0.0156626506024096
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0242811501597444
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0065868263473053
All Exemplars,FeTrIL,0.0005899705014749
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0869009584664536
All Exemplars,FeTrIL,0.0694117647058823
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0209580838323353
All Exemplars,FeTrIL,0.0350148367952522
All Exemplars,FeTrIL,0.0376470588235294
All Exemplars,FeTrIL,0.0066265060240963
All Exemplars,FeTrIL,0.1089285714285713
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.2941176470588235
All Exemplars,DDGR,0.2417647058823529
All Exemplars,DDGR,0.1988200589970501
All Exemplars,DDGR,0.3238938053097345
All Exemplars,DDGR,0.2683760683760683
All Exemplars,DDGR,0.2861445783132529
All Exemplars,DDGR,0.3546325878594249
All Exemplars,DDGR,0.2694362017804154
All Exemplars,DDGR,0.1915662650602409
All Exemplars,DDGR,0.3088235294117646
All Exemplars,DDGR,0.2134185303514376
All Exemplars,DDGR,0.387220447284345
All Exemplars,DDGR,0.175226586102719
All Exemplars,DDGR,0.2119760479041915
All Exemplars,DDGR,0.1781710914454277
All Exemplars,DDGR,0.3085545722713864
All Exemplars,DDGR,0.3335463258785942
All Exemplars,DDGR,0.3107142857142856
All Exemplars,DDGR,0.1686746987951806
All Exemplars,DDGR,0.378235294117647
All Exemplars,DDGR,0.2343373493975903
All Exemplars,DDGR,0.329073482428115
All Exemplars,DDGR,0.2235294117647058
All Exemplars,DDGR,0.2054216867469879
All Exemplars,DDGR,0.2850299401197604
All Exemplars,DDGR,0.1869436201780415
All Exemplars,DDGR,0.276470588235294
All Exemplars,DDGR,0.1957831325301204
All Exemplars,DDGR,0.3642857142857142
All Exemplars,DDGR,0.2670588235294117
All Exemplars,VAE_Adapt,0.2505882352941176
All Exemplars,VAE_Adapt,0.3505882352941177
All Exemplars,VAE_Adapt,0.327433628318584
All Exemplars,VAE_Adapt,0.2666666666666666
All Exemplars,VAE_Adapt,0.3851851851851852
All Exemplars,VAE_Adapt,0.2524096385542168
All Exemplars,VAE_Adapt,0.23258785942492
All Exemplars,VAE_Adapt,0.2195845697329376
All Exemplars,VAE_Adapt,0.3234939759036145
All Exemplars,VAE_Adapt,0.3158823529411764
All Exemplars,VAE_Adapt,0.323961661341853
All Exemplars,VAE_Adapt,0.405111821086262
All Exemplars,VAE_Adapt,0.3244712990936555
All Exemplars,VAE_Adapt,0.3071856287425149
All Exemplars,VAE_Adapt,0.2348082595870206
All Exemplars,VAE_Adapt,0.4088495575221239
All Exemplars,VAE_Adapt,0.3105431309904153
All Exemplars,VAE_Adapt,0.3553571428571428
All Exemplars,VAE_Adapt,0.3542168674698795
All Exemplars,VAE_Adapt,0.3588235294117646
All Exemplars,VAE_Adapt,0.2939759036144578
All Exemplars,VAE_Adapt,0.247923322683706
All Exemplars,VAE_Adapt,0.246470588235294
All Exemplars,VAE_Adapt,0.3469879518072288
All Exemplars,VAE_Adapt,0.3329341317365269
All Exemplars,VAE_Adapt,0.2896142433234421
All Exemplars,VAE_Adapt,0.328235294117647
All Exemplars,VAE_Adapt,0.3180722891566265
All Exemplars,VAE_Adapt,0.3220238095238095
All Exemplars,VAE_Adapt,0.2670588235294117
All Exemplars,VAE_BBox,0.3323529411764706
All Exemplars,VAE_BBox,0.45
All Exemplars,VAE_BBox,0.263716814159292
All Exemplars,VAE_BBox,0.1486725663716813
All Exemplars,VAE_BBox,0.4102564102564103
All Exemplars,VAE_BBox,0.3186746987951807
All Exemplars,VAE_BBox,0.2466453674121405
All Exemplars,VAE_BBox,0.3103857566765579
All Exemplars,VAE_BBox,0.3355421686746987
All Exemplars,VAE_BBox,0.316470588235294
All Exemplars,VAE_BBox,0.3840255591054312
All Exemplars,VAE_BBox,0.4121405750798722
All Exemplars,VAE_BBox,0.3885196374622356
All Exemplars,VAE_BBox,0.2790419161676646
All Exemplars,VAE_BBox,0.3297935103244838
All Exemplars,VAE_BBox,0.4383480825958702
All Exemplars,VAE_BBox,0.3220447284345047
All Exemplars,VAE_BBox,0.4
All Exemplars,VAE_BBox,0.358433734939759
All Exemplars,VAE_BBox,0.4052941176470588
All Exemplars,VAE_BBox,0.4012048192771084
All Exemplars,VAE_BBox,0.2798722044728434
All Exemplars,VAE_BBox,0.4541176470588235
All Exemplars,VAE_BBox,0.325301204819277
All Exemplars,VAE_BBox,0.3574850299401196
All Exemplars,VAE_BBox,0.2652818991097923
All Exemplars,VAE_BBox,0.3199999999999999
All Exemplars,VAE_BBox,0.3186746987951807
All Exemplars,VAE_BBox,0.356547619047619
All Exemplars,VAE_BBox,0.3188235294117647
All Exemplars,VAE_Filter,0.3505882352941176
All Exemplars,VAE_Filter,0.3647058823529411
All Exemplars,VAE_Filter,0.2696165191740413
All Exemplars,VAE_Filter,0.1681415929203539
All Exemplars,VAE_Filter,0.4153846153846154
