Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2895522388059701
All Exemplars,FeTrIL,0.3371428571428571
All Exemplars,FeTrIL,0.2608695652173913
All Exemplars,FeTrIL,0.194
All Exemplars,FeTrIL,0.264390243902439
All Exemplars,FeTrIL,0.4097297297297297
All Exemplars,FeTrIL,0.388095238095238
All Exemplars,FeTrIL,0.3022727272727272
All Exemplars,FeTrIL,0.2923076923076922
All Exemplars,FeTrIL,0.2331288343558282
All Exemplars,FeTrIL,0.2945652173913043
All Exemplars,FeTrIL,0.2095238095238094
All Exemplars,FeTrIL,0.2594936708860759
All Exemplars,FeTrIL,0.2652173913043478
All Exemplars,FeTrIL,0.4669950738916256
All Exemplars,FeTrIL,0.3772727272727272
All Exemplars,FeTrIL,0.3788235294117647
All Exemplars,FeTrIL,0.244578313253012
All Exemplars,FeTrIL,0.3652631578947368
All Exemplars,FeTrIL,0.1989473684210526
All Exemplars,FeTrIL,0.2025157232704402
All Exemplars,FeTrIL,0.4095808383233533
All Exemplars,FeTrIL,0.2448598130841121
All Exemplars,FeTrIL,0.2395939086294416
All Exemplars,FeTrIL,0.2477777777777777
All Exemplars,FeTrIL,0.3078651685393258
All Exemplars,FeTrIL,0.1903225806451612
All Exemplars,FeTrIL,0.199
All Exemplars,FeTrIL,0.3078534031413612
All Exemplars,FeTrIL,0.2928571428571428
All Exemplars,DDGR,0.1542288557213929
All Exemplars,DDGR,0.1638095238095237
All Exemplars,DDGR,0.1925465838509316
All Exemplars,DDGR,0.083
All Exemplars,DDGR,0.1004878048780487
All Exemplars,DDGR,0.1254054054054053
All Exemplars,DDGR,0.1202380952380951
All Exemplars,DDGR,0.1079545454545454
All Exemplars,DDGR,0.1634615384615384
All Exemplars,DDGR,0.0907975460122699
All Exemplars,DDGR,0.0880434782608695
All Exemplars,DDGR,0.2285714285714284
All Exemplars,DDGR,0.1797468354430379
All Exemplars,DDGR,0.2358695652173913
All Exemplars,DDGR,0.10935960591133
All Exemplars,DDGR,0.1056818181818181
All Exemplars,DDGR,0.2235294117647058
All Exemplars,DDGR,0.1975903614457831
All Exemplars,DDGR,0.1357894736842104
All Exemplars,DDGR,0.0821052631578947
All Exemplars,DDGR,0.1798742138364779
All Exemplars,DDGR,0.1125748502994011
All Exemplars,DDGR,0.12803738317757
All Exemplars,DDGR,0.1999999999999999
All Exemplars,DDGR,0.1533333333333333
All Exemplars,DDGR,0.1573033707865168
All Exemplars,DDGR,0.0483870967741935
All Exemplars,DDGR,0.076
All Exemplars,DDGR,0.0586387434554973
All Exemplars,DDGR,0.1357142857142856
All Exemplars,VAE_Adapt,0.4049751243781094
All Exemplars,VAE_Adapt,0.4152380952380952
All Exemplars,VAE_Adapt,0.5105590062111801
All Exemplars,VAE_Adapt,0.4
All Exemplars,VAE_Adapt,0.3092682926829267
All Exemplars,VAE_Adapt,0.3794594594594594
All Exemplars,VAE_Adapt,0.3904761904761905
All Exemplars,VAE_Adapt,0.5136363636363636
All Exemplars,VAE_Adapt,0.4673076923076922
All Exemplars,VAE_Adapt,0.3742331288343558
All Exemplars,VAE_Adapt,0.3358695652173913
