Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7200000000000001
All Exemplars,VAE_Filter,0.7486486486486487
All Exemplars,VAE_Filter,0.5823529411764706
All Exemplars,VAE_Filter,0.7971830985915493
All Exemplars,VAE_Filter,0.5740740740740742
All Exemplars,VAE_Filter,0.7446153846153847
All Exemplars,VAE_Filter,0.7055555555555555
All Exemplars,VAE_Filter,0.7272727272727274
All Exemplars,VAE_Filter,0.7139240506329114
All Exemplars,VAE_Filter,0.7164556962025317
All Exemplars,VAE_Filter,0.8474576271186443
All Exemplars,VAE_Filter,0.8474999999999999
All Exemplars,VAE_Filter,0.8596491228070174
All Exemplars,VAE_Filter,0.9263157894736842
All Exemplars,VAE_Filter,0.3432432432432432
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.7538461538461538
All Exemplars,VAE_Filter,0.8297872340425532
All Exemplars,VAE_Filter,0.8529411764705882
All Exemplars,VAE_Filter,0.6264705882352941
All Exemplars,VAE_Filter,0.8356164383561644
All Exemplars,VAE_Filter,0.5030927835051546
All Exemplars,VAE_Filter,0.8081081081081083
All Exemplars,VAE_GMM,0.8394366197183099
All Exemplars,VAE_GMM,0.6350515463917527
All Exemplars,VAE_GMM,0.9183098591549296
All Exemplars,VAE_GMM,0.8477611940298507
All Exemplars,VAE_GMM,0.9013698630136986
All Exemplars,VAE_GMM,0.9120879120879122
All Exemplars,VAE_GMM,0.8724637681159422
All Exemplars,VAE_GMM,0.7261538461538463
All Exemplars,VAE_GMM,0.845945945945946
All Exemplars,VAE_GMM,0.823529411764706
All Exemplars,VAE_GMM,0.8169014084507044
All Exemplars,VAE_GMM,0.5962962962962963
All Exemplars,VAE_GMM,0.7846153846153847
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.905050505050505
All Exemplars,VAE_GMM,0.9063291139240508
All Exemplars,VAE_GMM,0.8734177215189873
All Exemplars,VAE_GMM,0.7864406779661017
All Exemplars,VAE_GMM,0.76
All Exemplars,VAE_GMM,0.8842105263157896
All Exemplars,VAE_GMM,0.8701754385964913
All Exemplars,VAE_GMM,0.5486486486486486
All Exemplars,VAE_GMM,0.6567567567567567
All Exemplars,VAE_GMM,0.7538461538461538
All Exemplars,VAE_GMM,0.9106382978723404
All Exemplars,VAE_GMM,0.85
All Exemplars,VAE_GMM,0.7852941176470589
All Exemplars,VAE_GMM,0.882191780821918
All Exemplars,VAE_GMM,0.6680412371134021
All Exemplars,VAE_GMM,0.8729729729729729
