Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,0.7980392156862746
All Exemplars,VAE_BBox,0.7040816326530612
All Exemplars,VAE_BBox,0.7326530612244897
All Exemplars,VAE_BBox,0.6716417910447762
All Exemplars,VAE_BBox,0.608092485549133
All Exemplars,VAE_BBox,0.5562130177514794
All Exemplars,VAE_BBox,0.6285714285714286
All Exemplars,VAE_BBox,0.7213872832369942
All Exemplars,VAE_BBox,0.4035502958579881
All Exemplars,VAE_BBox,0.4905472636815919
All Exemplars,VAE_BBox,0.305732484076433
All Exemplars,VAE_BBox,0.5121387283236994
All Exemplars,VAE_BBox,0.5526627218934912
All Exemplars,VAE_BBox,0.4081632653061224
All Exemplars,VAE_BBox,0.5884393063583815
All Exemplars,VAE_Filter,0.4343949044585987
All Exemplars,VAE_Filter,0.7121387283236994
All Exemplars,VAE_Filter,0.6284313725490196
All Exemplars,VAE_Filter,0.4865671641791045
All Exemplars,VAE_Filter,0.5611940298507462
All Exemplars,VAE_Filter,0.455621301775148
All Exemplars,VAE_Filter,0.536318407960199
All Exemplars,VAE_Filter,0.3923566878980892
All Exemplars,VAE_Filter,0.4899408284023668
All Exemplars,VAE_Filter,0.4343949044585987
All Exemplars,VAE_Filter,0.6051020408163266
All Exemplars,VAE_Filter,0.7244897959183674
All Exemplars,VAE_Filter,0.4390532544378699
All Exemplars,VAE_Filter,0.7860696517412935
All Exemplars,VAE_Filter,0.3467455621301775
All Exemplars,VAE_Filter,0.8117647058823529
All Exemplars,VAE_Filter,0.8193877551020409
All Exemplars,VAE_Filter,0.8520408163265305
All Exemplars,VAE_Filter,0.5383084577114428
All Exemplars,VAE_Filter,0.7167630057803468
All Exemplars,VAE_Filter,0.7100591715976331
All Exemplars,VAE_Filter,0.6224489795918368
All Exemplars,VAE_Filter,0.7421965317919075
All Exemplars,VAE_Filter,0.4177514792899408
All Exemplars,VAE_Filter,0.4925373134328358
All Exemplars,VAE_Filter,0.3770700636942675
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.5763313609467456
All Exemplars,VAE_Filter,0.4061224489795919
All Exemplars,VAE_Filter,0.6531791907514449
All Exemplars,VAE_GMM,0.5222929936305732
All Exemplars,VAE_GMM,0.7271676300578035
All Exemplars,VAE_GMM,0.765686274509804
All Exemplars,VAE_GMM,0.8606965174129353
All Exemplars,VAE_GMM,0.754228855721393
All Exemplars,VAE_GMM,0.5147928994082841
All Exemplars,VAE_GMM,0.7512437810945274
All Exemplars,VAE_GMM,0.640764331210191
All Exemplars,VAE_GMM,0.6816568047337278
All Exemplars,VAE_GMM,0.6165605095541402
All Exemplars,VAE_GMM,0.6908163265306122
All Exemplars,VAE_GMM,0.7040816326530612
All Exemplars,VAE_GMM,0.7573964497041421
All Exemplars,VAE_GMM,0.7980099502487563
All Exemplars,VAE_GMM,0.5420118343195266
All Exemplars,VAE_GMM,0.8019607843137255
All Exemplars,VAE_GMM,0.813265306122449
All Exemplars,VAE_GMM,0.7877551020408164
All Exemplars,VAE_GMM,0.8019900497512438
All Exemplars,VAE_GMM,0.6277456647398844
All Exemplars,VAE_GMM,0.8118343195266272
All Exemplars,VAE_GMM,0.6673469387755102
All Exemplars,VAE_GMM,0.738728323699422
All Exemplars,VAE_GMM,0.6923076923076923
All Exemplars,VAE_GMM,0.8348258706467663
All Exemplars,VAE_GMM,0.6445859872611465
All Exemplars,VAE_GMM,0.515606936416185
All Exemplars,VAE_GMM,0.7053254437869823
All Exemplars,VAE_GMM,0.6806122448979591
All Exemplars,VAE_GMM,0.6589595375722543
