Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.5835294117647059
All Exemplars,VAE_Adapt,0.6587570621468926
All Exemplars,VAE_Adapt,0.4874251497005987
All Exemplars,VAE_Adapt,0.8074074074074076
All Exemplars,VAE_Adapt,0.5931506849315069
All Exemplars,VAE_Adapt,0.6666666666666667
All Exemplars,VAE_Adapt,0.6547770700636943
All Exemplars,VAE_Adapt,0.628368794326241
All Exemplars,VAE_Adapt,0.5733333333333334
All Exemplars,VAE_Adapt,0.4923076923076923
All Exemplars,VAE_Adapt,0.4699386503067484
All Exemplars,VAE_Adapt,0.5033112582781457
All Exemplars,VAE_Adapt,0.655952380952381
All Exemplars,VAE_Adapt,0.4582781456953642
All Exemplars,VAE_Adapt,0.5449101796407186
All Exemplars,VAE_Adapt,0.454054054054054
All Exemplars,VAE_Adapt,0.6741258741258742
All Exemplars,VAE_BBox,0.5975460122699386
All Exemplars,VAE_BBox,0.5163636363636364
All Exemplars,VAE_BBox,0.7961290322580645
All Exemplars,VAE_BBox,0.7712418300653595
All Exemplars,VAE_BBox,0.6056179775280899
All Exemplars,VAE_BBox,0.728834355828221
All Exemplars,VAE_BBox,0.5457142857142857
All Exemplars,VAE_BBox,0.585135135135135
All Exemplars,VAE_BBox,0.6682634730538923
All Exemplars,VAE_BBox,0.782089552238806
All Exemplars,VAE_BBox,0.6874172185430464
All Exemplars,VAE_BBox,0.675
All Exemplars,VAE_BBox,0.7058823529411765
All Exemplars,VAE_BBox,0.6823529411764706
All Exemplars,VAE_BBox,0.7107344632768362
All Exemplars,VAE_BBox,0.5353293413173653
All Exemplars,VAE_BBox,0.7214814814814815
All Exemplars,VAE_BBox,0.7931506849315069
All Exemplars,VAE_BBox,0.804
All Exemplars,VAE_BBox,0.7987261146496816
All Exemplars,VAE_BBox,0.7134751773049647
All Exemplars,VAE_BBox,0.7133333333333334
All Exemplars,VAE_BBox,0.5183431952662721
All Exemplars,VAE_BBox,0.5447852760736196
All Exemplars,VAE_BBox,0.686092715231788
All Exemplars,VAE_BBox,0.775
All Exemplars,VAE_BBox,0.733774834437086
All Exemplars,VAE_BBox,0.6778443113772454
All Exemplars,VAE_BBox,0.4986486486486486
All Exemplars,VAE_BBox,0.7384615384615385
All Exemplars,VAE_Filter,0.6024539877300613
All Exemplars,VAE_Filter,0.5175757575757576
All Exemplars,VAE_Filter,0.864516129032258
All Exemplars,VAE_Filter,0.7581699346405231
All Exemplars,VAE_Filter,0.5595505617977528
All Exemplars,VAE_Filter,0.7263803680981595
All Exemplars,VAE_Filter,0.5814285714285715
All Exemplars,VAE_Filter,0.5918918918918918
All Exemplars,VAE_Filter,0.6718562874251497
All Exemplars,VAE_Filter,0.7477611940298508
All Exemplars,VAE_Filter,0.7589403973509934
All Exemplars,VAE_Filter,0.6823529411764706
All Exemplars,VAE_Filter,0.711764705882353
All Exemplars,VAE_Filter,0.6988235294117647
All Exemplars,VAE_Filter,0.7129943502824858
All Exemplars,VAE_Filter,0.5568862275449102
All Exemplars,VAE_Filter,0.7614814814814815
All Exemplars,VAE_Filter,0.7739726027397261
All Exemplars,VAE_Filter,0.8640000000000001
All Exemplars,VAE_Filter,0.7388535031847134
All Exemplars,VAE_Filter,0.7304964539007093
All Exemplars,VAE_Filter,0.6466666666666667
All Exemplars,VAE_Filter,0.4071005917159763
All Exemplars,VAE_Filter,0.5619631901840492
All Exemplars,VAE_Filter,0.7165562913907285
All Exemplars,VAE_Filter,0.7821428571428571
All Exemplars,VAE_Filter,0.7192052980132451
All Exemplars,VAE_Filter,0.6646706586826348
All Exemplars,VAE_Filter,0.5135135135135136
All Exemplars,VAE_Filter,0.7832167832167832
All Exemplars,VAE_GMM,0.5312883435582821
All Exemplars,VAE_GMM,0.7030303030303031
All Exemplars,VAE_GMM,0.929032258064516
All Exemplars,VAE_GMM,0.8431372549019608
All Exemplars,VAE_GMM,0.7168539325842697
All Exemplars,VAE_GMM,0.6895705521472393
All Exemplars,VAE_GMM,0.8314285714285715
All Exemplars,VAE_GMM,0.7837837837837837
All Exemplars,VAE_GMM,0.7269461077844313
All Exemplars,VAE_GMM,0.737313432835821
All Exemplars,VAE_GMM,0.7496688741721854
All Exemplars,VAE_GMM,0.6735294117647059
All Exemplars,VAE_GMM,0.8073529411764705
All Exemplars,VAE_GMM,0.8164705882352941
All Exemplars,VAE_GMM,0.8689265536723164
All Exemplars,VAE_GMM,0.6982035928143713
All Exemplars,VAE_GMM,0.8770370370370371
All Exemplars,VAE_GMM,0.8232876712328767
All Exemplars,VAE_GMM,0.8333333333333334
All Exemplars,VAE_GMM,0.8140127388535033
All Exemplars,VAE_GMM,0.8411347517730496
All Exemplars,VAE_GMM,0.8386666666666667
All Exemplars,VAE_GMM,0.6497041420118344
All Exemplars,VAE_GMM,0.5386503067484663
All Exemplars,VAE_GMM,0.5748344370860927
All Exemplars,VAE_GMM,0.875
All Exemplars,VAE_GMM,0.6410596026490066
All Exemplars,VAE_GMM,0.6682634730538922
All Exemplars,VAE_GMM,0.5135135135135135
All Exemplars,VAE_GMM,0.8601398601398602
