Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.2187845303867403
All Exemplars,FeTrIL,0.4569767441860465
All Exemplars,FeTrIL,0.6974358974358974
All Exemplars,FeTrIL,0.2071065989847715
All Exemplars,FeTrIL,0.2108374384236452
All Exemplars,FeTrIL,0.3390374331550802
All Exemplars,FeTrIL,0.004102564102564
All Exemplars,FeTrIL,0.3035532994923858
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.5155080213903744
All Exemplars,FeTrIL,0.4523255813953488
All Exemplars,FeTrIL,0.6974358974358974
All Exemplars,FeTrIL,0.0935960591133004
All Exemplars,FeTrIL,0.5830508474576271
All Exemplars,FeTrIL,0.3957446808510638
All Exemplars,FeTrIL,0.861111111111111
All Exemplars,FeTrIL,0.6373983739837399
All Exemplars,FeTrIL,0.4494505494505494
All Exemplars,FeTrIL,0.1080459770114942
All Exemplars,FeTrIL,0.4687830687830688
All Exemplars,FeTrIL,0.0938775510204081
All Exemplars,FeTrIL,0.4010204081632653
All Exemplars,FeTrIL,0.510989010989011
All Exemplars,FeTrIL,0.4367816091954023
All Exemplars,FeTrIL,0.0942528735632183
All Exemplars,FeTrIL,0.5523809523809524
All Exemplars,FeTrIL,0.2620689655172413
All Exemplars,FeTrIL,0.2928909952606635
All Exemplars,FeTrIL,0.3701492537313433
All Exemplars,FeTrIL,0.0052434456928838
All Exemplars,DDGR,0.9922651933701658
All Exemplars,DDGR,0.9895348837209303
All Exemplars,DDGR,0.9914529914529916
All Exemplars,DDGR,0.981725888324873
All Exemplars,DDGR,0.9477832512315272
All Exemplars,DDGR,0.9732620320855616
All Exemplars,DDGR,0.9589743589743588
All Exemplars,DDGR,0.9746192893401014
All Exemplars,DDGR,0.9576354679802958
All Exemplars,DDGR,0.9786096256684492
All Exemplars,DDGR,0.98953488372093
All Exemplars,DDGR,0.9914529914529916
All Exemplars,DDGR,0.9665024630541874
All Exemplars,DDGR,0.9881355932203392
All Exemplars,DDGR,0.9819148936170212
All Exemplars,DDGR,0.9925925925925928
All Exemplars,DDGR,0.988617886178862
All Exemplars,DDGR,0.9824175824175824
All Exemplars,DDGR,0.9862068965517242
All Exemplars,DDGR,0.9947089947089948
All Exemplars,DDGR,0.976530612244898
All Exemplars,DDGR,0.976530612244898
All Exemplars,DDGR,0.987912087912088
All Exemplars,DDGR,0.9862068965517242
All Exemplars,DDGR,0.97816091954023
All Exemplars,DDGR,0.9925925925925926
All Exemplars,DDGR,0.9793103448275862
All Exemplars,DDGR,0.9791469194312796
All Exemplars,DDGR,0.9870646766169155
All Exemplars,DDGR,0.7722846441947565
All Exemplars,VAE_BBox,0.988950276243094
All Exemplars,VAE_BBox,0.9930232558139536
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9786802030456851
All Exemplars,VAE_BBox,0.9694581280788178
All Exemplars,VAE_BBox,0.9743315508021392
All Exemplars,VAE_BBox,0.955897435897436
All Exemplars,VAE_BBox,0.981725888324873
All Exemplars,VAE_BBox,0.9645320197044336
All Exemplars,VAE_BBox,0.9743315508021392
All Exemplars,VAE_BBox,0.9872093023255812
All Exemplars,VAE_BBox,0.9914529914529916
All Exemplars,VAE_BBox,0.9546798029556648
All Exemplars,VAE_BBox,0.9847457627118644
All Exemplars,VAE_BBox,0.9819148936170212
All Exemplars,VAE_BBox,0.9851851851851852
All Exemplars,VAE_BBox,0.9918699186991872
All Exemplars,VAE_BBox,0.989010989010989
