Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9672727272727274
All Exemplars,VAE_BBox,0.9696969696969696
All Exemplars,VAE_BBox,0.984115523465704
All Exemplars,VAE_BBox,0.9775510204081634
All Exemplars,VAE_BBox,0.9933701657458563
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.9864406779661016
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9819494584837546
All Exemplars,VAE_BBox,0.970289855072464
All Exemplars,VAE_BBox,0.9898305084745764
All Exemplars,VAE_BBox,0.9870646766169155
All Exemplars,VAE_BBox,0.9849802371541504
All Exemplars,VAE_BBox,0.9923809523809524
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.9727272727272728
All Exemplars,VAE_BBox,0.9922651933701658
All Exemplars,VAE_BBox,0.9801418439716312
All Exemplars,VAE_BBox,0.9915254237288136
All Exemplars,VAE_BBox,0.9922651933701658
All Exemplars,VAE_BBox,0.9896551724137932
All Exemplars,VAE_BBox,0.9933333333333334
All Exemplars,VAE_BBox,0.9915343915343916
All Exemplars,VAE_BBox,0.9801418439716312
All Exemplars,VAE_BBox,0.9744897959183676
All Exemplars,VAE_BBox,0.9645320197044336
All Exemplars,VAE_BBox,0.7685393258426967
All Exemplars,VAE_BBox,0.9819148936170212
All Exemplars,VAE_BBox,0.9922651933701658
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_Filter,0.9890909090909092
All Exemplars,VAE_Filter,0.9757575757575758
All Exemplars,VAE_Filter,0.9819494584837546
All Exemplars,VAE_Filter,0.976530612244898
All Exemplars,VAE_Filter,0.9933701657458563
All Exemplars,VAE_Filter,0.9840425531914894
All Exemplars,VAE_Filter,0.9847457627118644
All Exemplars,VAE_Filter,0.987912087912088
All Exemplars,VAE_Filter,0.9826714801444044
All Exemplars,VAE_Filter,0.9702898550724636
All Exemplars,VAE_Filter,0.9847457627118644
All Exemplars,VAE_Filter,0.9860696517412936
All Exemplars,VAE_Filter,0.9913043478260872
All Exemplars,VAE_Filter,0.9914285714285714
All Exemplars,VAE_Filter,0.9947089947089948
All Exemplars,VAE_Filter,0.9747474747474748
All Exemplars,VAE_Filter,0.9900552486187844
All Exemplars,VAE_Filter,0.9808510638297874
All Exemplars,VAE_Filter,0.9898305084745764
All Exemplars,VAE_Filter,0.994475138121547
All Exemplars,VAE_Filter,0.9919540229885058
All Exemplars,VAE_Filter,0.9933333333333334
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9829787234042552
All Exemplars,VAE_Filter,0.9775510204081634
All Exemplars,VAE_Filter,0.9635467980295568
All Exemplars,VAE_Filter,0.800749063670412
All Exemplars,VAE_Filter,0.9819148936170212
All Exemplars,VAE_Filter,0.994475138121547
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_GMM,0.9836363636363638
All Exemplars,VAE_GMM,0.9727272727272728
All Exemplars,VAE_GMM,0.9819494584837546
All Exemplars,VAE_GMM,0.9775510204081634
All Exemplars,VAE_GMM,0.9933701657458563
All Exemplars,VAE_GMM,0.9797872340425532
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.987912087912088
All Exemplars,VAE_GMM,0.9819494584837546
All Exemplars,VAE_GMM,0.9702898550724636
All Exemplars,VAE_GMM,0.9847457627118644
All Exemplars,VAE_GMM,0.9840796019900496
All Exemplars,VAE_GMM,0.9897233201581028
All Exemplars,VAE_GMM,0.9914285714285714
All Exemplars,VAE_GMM,0.9947089947089948
All Exemplars,VAE_GMM,0.9717171717171716
All Exemplars,VAE_GMM,0.9878453038674032
All Exemplars,VAE_GMM,0.9808510638297874
All Exemplars,VAE_GMM,0.9830508474576272
All Exemplars,VAE_GMM,0.994475138121547
All Exemplars,VAE_GMM,0.9908045977011496
All Exemplars,VAE_GMM,0.9952380952380953
All Exemplars,VAE_GMM,0.9925925925925926
All Exemplars,VAE_GMM,0.9829787234042554
All Exemplars,VAE_GMM,0.9775510204081632
All Exemplars,VAE_GMM,0.9645320197044336
All Exemplars,VAE_GMM,0.8202247191011237
All Exemplars,VAE_GMM,0.9797872340425532
All Exemplars,VAE_GMM,0.9933701657458563
All Exemplars,VAE_GMM,0.9857142857142858
