Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.4085470085470085
All Exemplars,FeTrIL,0.3702380952380952
All Exemplars,FeTrIL,0.2464646464646464
All Exemplars,FeTrIL,0.1353233830845771
All Exemplars,FeTrIL,0.0706827309236947
All Exemplars,FeTrIL,0.0024096385542168
All Exemplars,FeTrIL,0.4948275862068965
All Exemplars,FeTrIL,0.3940298507462687
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.183625730994152
All Exemplars,FeTrIL,0.2952380952380952
All Exemplars,FeTrIL,0.3162393162393163
All Exemplars,FeTrIL,0.0318840579710144
All Exemplars,FeTrIL,0.3761194029850746
All Exemplars,FeTrIL,0.0384057971014492
All Exemplars,FeTrIL,0.7105263157894737
All Exemplars,FeTrIL,0.1784313725490195
All Exemplars,FeTrIL,0.0409356725146198
All Exemplars,FeTrIL,0.2543589743589743
All Exemplars,FeTrIL,0.2812121212121212
All Exemplars,FeTrIL,0.1247311827956989
All Exemplars,FeTrIL,0.1830845771144278
All Exemplars,FeTrIL,0.5595238095238095
All Exemplars,FeTrIL,0.0202898550724637
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.4512820512820513
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1793103448275861
All Exemplars,FeTrIL,0.3258823529411764
All Exemplars,FeTrIL,0.1381818181818181
All Exemplars,DDGR,0.9982905982905984
All Exemplars,DDGR,0.9857142857142858
All Exemplars,DDGR,0.997979797979798
All Exemplars,DDGR,0.9830845771144278
All Exemplars,DDGR,0.9943775100401606
All Exemplars,DDGR,0.9951807228915662
All Exemplars,DDGR,0.9982758620689656
All Exemplars,DDGR,0.982089552238806
All Exemplars,DDGR,0.9920398009950248
All Exemplars,DDGR,0.9894736842105264
All Exemplars,DDGR,0.9952380952380953
All Exemplars,DDGR,0.9965811965811966
All Exemplars,DDGR,0.998550724637681
All Exemplars,DDGR,0.9880597014925374
All Exemplars,DDGR,0.9992753623188406
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9950980392156864
All Exemplars,DDGR,0.9871345029239766
All Exemplars,DDGR,0.9969230769230768
All Exemplars,DDGR,0.9927272727272728
All Exemplars,DDGR,0.9949820788530468
All Exemplars,DDGR,0.9870646766169152
All Exemplars,DDGR,0.9904761904761904
All Exemplars,DDGR,0.9992753623188406
All Exemplars,DDGR,0.995729537366548
All Exemplars,DDGR,0.9982905982905984
All Exemplars,DDGR,0.998550724637681
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9882352941176472
All Exemplars,DDGR,0.9854545454545456
All Exemplars,VAE_Adapt,0.9965811965811966
All Exemplars,VAE_Adapt,0.9857142857142858
All Exemplars,VAE_Adapt,0.9969696969696968
All Exemplars,VAE_Adapt,0.981094527363184
All Exemplars,VAE_Adapt,0.9951807228915662
All Exemplars,VAE_Adapt,0.9959839357429718
All Exemplars,VAE_Adapt,0.9965517241379308
All Exemplars,VAE_Adapt,0.983084577114428
All Exemplars,VAE_Adapt,0.9880597014925372
All Exemplars,VAE_Adapt,0.9906432748538012
All Exemplars,VAE_Adapt,0.988095238095238
All Exemplars,VAE_Adapt,0.9965811965811966
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.991044776119403
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9964912280701756
All Exemplars,VAE_Adapt,0.9941176470588238
All Exemplars,VAE_Adapt,0.9871345029239768
All Exemplars,VAE_Adapt,0.9989743589743588
All Exemplars,VAE_Adapt,0.9927272727272728
All Exemplars,VAE_Adapt,0.9971326164874552
All Exemplars,VAE_Adapt,0.9930348258706468
All Exemplars,VAE_Adapt,0.9952380952380953
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.998576512455516
All Exemplars,VAE_Adapt,0.9982905982905984
