Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,0.3619047619047618
All Exemplars,VAE_BBox,0.3777777777777777
All Exemplars,VAE_BBox,0.1552238805970149
All Exemplars,VAE_BBox,0.3492063492063492
All Exemplars,VAE_BBox,0.2888888888888888
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.4285714285714285
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.2253968253968254
All Exemplars,VAE_BBox,0.1731343283582089
All Exemplars,VAE_BBox,0.3396825396825396
All Exemplars,VAE_Filter,0.2539682539682539
All Exemplars,VAE_Filter,0.3936507936507936
All Exemplars,VAE_Filter,0.4121212121212121
All Exemplars,VAE_Filter,0.2470588235294117
All Exemplars,VAE_Filter,0.3352941176470588
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.4088235294117647
All Exemplars,VAE_Filter,0.473015873015873
All Exemplars,VAE_Filter,0.2698412698412697
All Exemplars,VAE_Filter,0.2730158730158729
All Exemplars,VAE_Filter,0.3582089552238805
All Exemplars,VAE_Filter,0.3074626865671642
All Exemplars,VAE_Filter,0.3492063492063491
All Exemplars,VAE_Filter,0.2441176470588235
All Exemplars,VAE_Filter,0.3396825396825396
All Exemplars,VAE_Filter,0.1636363636363636
All Exemplars,VAE_Filter,0.2029850746268656
All Exemplars,VAE_Filter,0.2865671641791044
All Exemplars,VAE_Filter,0.5764705882352941
All Exemplars,VAE_Filter,0.3841269841269841
All Exemplars,VAE_Filter,0.292063492063492
All Exemplars,VAE_Filter,0.2238805970149253
All Exemplars,VAE_Filter,0.4888888888888888
All Exemplars,VAE_Filter,0.438095238095238
All Exemplars,VAE_Filter,0.5676470588235294
All Exemplars,VAE_Filter,0.4793650793650793
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.1904761904761904
All Exemplars,VAE_Filter,0.235820895522388
All Exemplars,VAE_Filter,0.4349206349206349
All Exemplars,VAE_GMM,0.2793650793650793
All Exemplars,VAE_GMM,0.3999999999999999
All Exemplars,VAE_GMM,0.4757575757575757
All Exemplars,VAE_GMM,0.2058823529411764
All Exemplars,VAE_GMM,0.2705882352941177
All Exemplars,VAE_GMM,0.4539682539682538
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.2761904761904761
All Exemplars,VAE_GMM,0.2984126984126983
All Exemplars,VAE_GMM,0.3253731343283582
All Exemplars,VAE_GMM,0.3373134328358209
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.4617647058823529
All Exemplars,VAE_GMM,0.2253968253968253
All Exemplars,VAE_GMM,0.603030303030303
All Exemplars,VAE_GMM,0.3253731343283582
All Exemplars,VAE_GMM,0.3940298507462686
All Exemplars,VAE_GMM,0.5647058823529412
All Exemplars,VAE_GMM,0.5079365079365079
All Exemplars,VAE_GMM,0.4698412698412698
All Exemplars,VAE_GMM,0.2119402985074626
All Exemplars,VAE_GMM,0.5142857142857142
All Exemplars,VAE_GMM,0.4634920634920634
All Exemplars,VAE_GMM,0.7088235294117647
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.4253968253968254
All Exemplars,VAE_GMM,0.3809523809523809
All Exemplars,VAE_GMM,0.3194029850746268
All Exemplars,VAE_GMM,0.3936507936507936
