Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9853658536585368
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.995744680851064
All Exemplars,VAE_BBox,0.9916666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.980487804878049
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.980487804878049
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,0.9916666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9916666666666666
All Exemplars,VAE_Filter,0.995744680851064
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,0.99
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9916666666666668
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.995744680851064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9902439024390244
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
