Exemplar_Size,Method,Task 2
All Exemplars,DDGR,0.8694736842105264
All Exemplars,DDGR,0.932824427480916
All Exemplars,DDGR,0.9495495495495496
All Exemplars,DDGR,0.9209302325581395
All Exemplars,DDGR,0.9614678899082568
All Exemplars,DDGR,0.95
All Exemplars,DDGR,0.7884057971014493
All Exemplars,DDGR,0.9380530973451328
All Exemplars,DDGR,0.8395604395604396
All Exemplars,DDGR,0.9234042553191488
All Exemplars,DDGR,0.9526315789473684
All Exemplars,DDGR,0.7305084745762711
All Exemplars,DDGR,0.9557522123893806
All Exemplars,DDGR,0.9434343434343434
All Exemplars,DDGR,0.952212389380531
All Exemplars,DDGR,0.7075757575757575
All Exemplars,VAE_BBox,0.9490196078431372
All Exemplars,VAE_BBox,0.9381443298969072
All Exemplars,VAE_BBox,0.9747899159663864
All Exemplars,VAE_BBox,0.9454545454545455
All Exemplars,VAE_BBox,0.9473684210526316
All Exemplars,VAE_BBox,0.9433962264150944
All Exemplars,VAE_BBox,0.8952380952380953
All Exemplars,VAE_BBox,0.9566666666666668
All Exemplars,VAE_BBox,0.9258426966292136
All Exemplars,VAE_BBox,0.9691176470588236
All Exemplars,VAE_BBox,0.9212765957446808
All Exemplars,VAE_BBox,0.974074074074074
All Exemplars,VAE_BBox,0.8686131386861314
All Exemplars,VAE_BBox,0.8584070796460178
All Exemplars,VAE_BBox,0.8757894736842106
All Exemplars,VAE_BBox,0.9297709923664124
All Exemplars,VAE_BBox,0.945945945945946
All Exemplars,VAE_BBox,0.9379844961240308
All Exemplars,VAE_BBox,0.9596330275229358
All Exemplars,VAE_BBox,0.9517857142857142
All Exemplars,VAE_BBox,0.8217391304347826
All Exemplars,VAE_BBox,0.9575221238938052
All Exemplars,VAE_BBox,0.8681318681318683
All Exemplars,VAE_BBox,0.9148936170212768
All Exemplars,VAE_BBox,0.9385964912280702
All Exemplars,VAE_BBox,0.7915254237288136
All Exemplars,VAE_BBox,0.95929203539823
All Exemplars,VAE_BBox,0.9393939393939394
All Exemplars,VAE_BBox,0.9469026548672568
All Exemplars,VAE_BBox,0.7363636363636363
All Exemplars,VAE_Filter,0.9705882352941178
All Exemplars,VAE_Filter,0.9402061855670104
All Exemplars,VAE_Filter,0.9714285714285712
All Exemplars,VAE_Filter,0.9515151515151516
All Exemplars,VAE_Filter,0.9473684210526316
All Exemplars,VAE_Filter,0.9528301886792454
All Exemplars,VAE_Filter,0.9142857142857144
All Exemplars,VAE_Filter,0.9583333333333336
All Exemplars,VAE_Filter,0.9146067415730338
All Exemplars,VAE_Filter,0.973529411764706
All Exemplars,VAE_Filter,0.9212765957446808
All Exemplars,VAE_Filter,0.9703703703703704
All Exemplars,VAE_Filter,0.8335766423357664
All Exemplars,VAE_Filter,0.8442477876106196
All Exemplars,VAE_Filter,0.8926315789473683
All Exemplars,VAE_Filter,0.9374045801526718
All Exemplars,VAE_Filter,0.9405405405405404
All Exemplars,VAE_Filter,0.9317829457364342
All Exemplars,VAE_Filter,0.9559633027522936
All Exemplars,VAE_Filter,0.9517857142857142
All Exemplars,VAE_Filter,0.8231884057971015
All Exemplars,VAE_Filter,0.9504424778761064
All Exemplars,VAE_Filter,0.8703296703296702
All Exemplars,VAE_Filter,0.9170212765957448
All Exemplars,VAE_Filter,0.9508771929824562
All Exemplars,VAE_Filter,0.8135593220338982
All Exemplars,VAE_Filter,0.95929203539823
All Exemplars,VAE_Filter,0.9474747474747476
All Exemplars,VAE_Filter,0.9486725663716816
All Exemplars,VAE_Filter,0.7212121212121213
All Exemplars,VAE_GMM,0.9745098039215688
All Exemplars,VAE_GMM,0.9525773195876288
All Exemplars,VAE_GMM,0.9731092436974788
All Exemplars,VAE_GMM,0.9555555555555556
All Exemplars,VAE_GMM,0.9438596491228072
All Exemplars,VAE_GMM,0.9566037735849056
All Exemplars,VAE_GMM,0.9047619047619048
All Exemplars,VAE_GMM,0.9533333333333336
All Exemplars,VAE_GMM,0.9168539325842696
All Exemplars,VAE_GMM,0.9750000000000002
All Exemplars,VAE_GMM,0.9170212765957446
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.889051094890511
All Exemplars,VAE_GMM,0.8690265486725665
All Exemplars,VAE_GMM,0.9031578947368422
All Exemplars,VAE_GMM,0.9358778625954198
All Exemplars,VAE_GMM,0.944144144144144
All Exemplars,VAE_GMM,0.9286821705426356
All Exemplars,VAE_GMM,0.9559633027522936
All Exemplars,VAE_GMM,0.9553571428571428
All Exemplars,VAE_GMM,0.855072463768116
All Exemplars,VAE_GMM,0.9451327433628318
All Exemplars,VAE_GMM,0.887912087912088
All Exemplars,VAE_GMM,0.9234042553191488
All Exemplars,VAE_GMM,0.9473684210526316
All Exemplars,VAE_GMM,0.8016949152542374
All Exemplars,VAE_GMM,0.968141592920354
All Exemplars,VAE_GMM,0.9494949494949496
All Exemplars,VAE_GMM,0.9469026548672568
All Exemplars,VAE_GMM,0.7333333333333334
