Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.9653333333333332
All Exemplars,FeTrIL,0.7402061855670103
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.5972477064220184
All Exemplars,FeTrIL,0.8165137614678901
All Exemplars,FeTrIL,0.8594339622641509
All Exemplars,FeTrIL,0.8192592592592594
All Exemplars,FeTrIL,0.6749063670411986
All Exemplars,FeTrIL,0.6511111111111111
All Exemplars,FeTrIL,0.8027491408934708
All Exemplars,FeTrIL,0.9225589225589224
All Exemplars,FeTrIL,0.8290540540540541
All Exemplars,FeTrIL,0.5680297397769516
All Exemplars,FeTrIL,0.9383812010443864
All Exemplars,FeTrIL,0.9166666666666669
All Exemplars,FeTrIL,0.8523809523809524
All Exemplars,FeTrIL,0.9263157894736842
All Exemplars,FeTrIL,0.8762541806020068
All Exemplars,FeTrIL,0.7682119205298014
All Exemplars,FeTrIL,0.9216710182767626
All Exemplars,FeTrIL,0.5172043010752688
All Exemplars,FeTrIL,0.603755868544601
All Exemplars,FeTrIL,0.98994708994709
All Exemplars,FeTrIL,0.9376146788990828
All Exemplars,FeTrIL,0.6944444444444444
All Exemplars,FeTrIL,0.9464387464387464
All Exemplars,FeTrIL,0.8211009174311927
All Exemplars,FeTrIL,0.681786941580756
All Exemplars,FeTrIL,0.7622895622895622
All Exemplars,FeTrIL,0.8585034013605443
All Exemplars,DDGR,0.4144
All Exemplars,DDGR,0.3690721649484535
All Exemplars,DDGR,0.2784210526315789
All Exemplars,DDGR,0.2477064220183486
All Exemplars,DDGR,0.0495412844036696
All Exemplars,DDGR,0.3188679245283018
All Exemplars,DDGR,0.6118518518518519
All Exemplars,DDGR,0.2741573033707865
All Exemplars,DDGR,0.4211111111111111
All Exemplars,DDGR,0.5890034364261169
All Exemplars,DDGR,0.2531986531986532
All Exemplars,DDGR,0.3256756756756757
All Exemplars,DDGR,0.1568773234200743
All Exemplars,DDGR,0.1843342036553525
All Exemplars,DDGR,0.3981481481481481
All Exemplars,DDGR,0.3851851851851851
All Exemplars,DDGR,0.4225563909774436
All Exemplars,DDGR,0.3331103678929765
All Exemplars,DDGR,0.2728476821192053
All Exemplars,DDGR,0.4062663185378589
All Exemplars,DDGR,0.3580645161290323
All Exemplars,DDGR,0.3849765258215962
All Exemplars,DDGR,0.2841269841269841
All Exemplars,DDGR,0.2422018348623853
All Exemplars,DDGR,0.2888888888888888
All Exemplars,DDGR,0.4871794871794872
All Exemplars,DDGR,0.1201834862385321
All Exemplars,DDGR,0.5670103092783505
All Exemplars,DDGR,0.3454545454545454
All Exemplars,DDGR,0.4265306122448979
All Exemplars,VAE_BBox,0.8442666666666666
All Exemplars,VAE_BBox,0.8151202749140893
All Exemplars,VAE_BBox,0.7131578947368422
All Exemplars,VAE_BBox,0.9339449541284404
All Exemplars,VAE_BBox,0.7275229357798165
All Exemplars,VAE_BBox,0.9075471698113208
All Exemplars,VAE_BBox,0.8696296296296296
All Exemplars,VAE_BBox,0.6689138576779027
All Exemplars,VAE_BBox,0.7566666666666666
All Exemplars,VAE_BBox,0.8536082474226806
All Exemplars,VAE_BBox,0.9353535353535356
All Exemplars,VAE_BBox,0.8581081081081082
All Exemplars,VAE_BBox,0.7308550185873607
All Exemplars,VAE_BBox,0.5629242819843342
