Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3940298507462687
All Exemplars,FeTrIL,0.2683544303797468
All Exemplars,FeTrIL,0.3126760563380281
All Exemplars,FeTrIL,0.2056338028169014
All Exemplars,FeTrIL,0.4085714285714285
All Exemplars,FeTrIL,0.1333333333333332
All Exemplars,FeTrIL,0.4514285714285714
All Exemplars,FeTrIL,0.15
All Exemplars,FeTrIL,0.2599999999999999
All Exemplars,FeTrIL,0.4029850746268656
All Exemplars,FeTrIL,0.5057142857142858
All Exemplars,FeTrIL,0.5853658536585367
All Exemplars,FeTrIL,0.3047619047619047
All Exemplars,FeTrIL,0.2119402985074626
All Exemplars,FeTrIL,0.2394366197183098
All Exemplars,FeTrIL,0.3204081632653061
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9238095238095236
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9263157894736842
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.905
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,0.9943661971830986
All Exemplars,DDGR,0.9746478873239438
All Exemplars,DDGR,0.985714285714286
All Exemplars,DDGR,0.9818181818181816
All Exemplars,DDGR,0.9828571428571428
All Exemplars,DDGR,0.875
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9828571428571432
All Exemplars,DDGR,0.9878048780487804
All Exemplars,DDGR,0.8920634920634921
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,0.9859154929577464
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9238095238095236
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9767441860465116
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9263157894736842
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.905
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9714285714285712
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,0.9943661971830986
All Exemplars,DDGR,0.9746478873239438
All Exemplars,DDGR,0.985714285714286
All Exemplars,DDGR,0.9818181818181816
All Exemplars,DDGR,0.9828571428571428
All Exemplars,DDGR,0.875
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9828571428571432
All Exemplars,DDGR,0.9878048780487804
All Exemplars,DDGR,0.8920634920634921
All Exemplars,DDGR,0.9970149253731344
All Exemplars,DDGR,0.9859154929577464
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,0.9772151898734176
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9542857142857144
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.97910447761194
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9929824561403512
All Exemplars,VAE_BBox,0.9569620253164556
All Exemplars,VAE_BBox,0.9977011494252874
All Exemplars,VAE_BBox,0.845
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9943661971830986
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9800000000000002
All Exemplars,VAE_BBox,0.8949999999999999
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.984126984126984
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9772151898734176
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.980952380952381
All Exemplars,VAE_BBox,0.9542857142857144
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.97910447761194
All Exemplars,VAE_BBox,0.9767441860465116
All Exemplars,VAE_BBox,0.9954022988505746
All Exemplars,VAE_BBox,0.9929824561403512
All Exemplars,VAE_BBox,0.9569620253164556
All Exemplars,VAE_BBox,0.9977011494252874
All Exemplars,VAE_BBox,0.845
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9848101265822784
All Exemplars,VAE_BBox,0.9943661971830986
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.985714285714286
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9800000000000002
All Exemplars,VAE_BBox,0.8949999999999999
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9850746268656716
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9878048780487804
All Exemplars,VAE_BBox,0.984126984126984
All Exemplars,VAE_BBox,0.991044776119403
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9924050632911392
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.972093023255814
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9684210526315792
All Exemplars,VAE_Filter,0.9898734177215188
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9542857142857144
All Exemplars,VAE_Filter,0.9701492537313432
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9943661971830986
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9841269841269842
All Exemplars,VAE_Filter,0.9820895522388058
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9924050632911392
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.980952380952381
All Exemplars,VAE_Filter,0.9428571428571428
All Exemplars,VAE_Filter,0.9767441860465116
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.972093023255814
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.9684210526315792
All Exemplars,VAE_Filter,0.9898734177215188
All Exemplars,VAE_Filter,0.9977011494252874
All Exemplars,VAE_Filter,0.875
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9542857142857144
All Exemplars,VAE_Filter,0.9701492537313432
All Exemplars,VAE_Filter,0.9974683544303796
All Exemplars,VAE_Filter,0.9943661971830986
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9848484848484848
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.905
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,0.9940298507462686
All Exemplars,VAE_Filter,0.985714285714286
All Exemplars,VAE_Filter,0.9878048780487804
All Exemplars,VAE_Filter,0.9841269841269842
All Exemplars,VAE_Filter,0.9820895522388058
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9873015873015872
All Exemplars,VAE_GMM,0.9485714285714286
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,0.8350000000000002
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9657142857142856
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.9943661971830986
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.9787878787878788
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9873015873015872
All Exemplars,VAE_GMM,0.9485714285714286
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9767441860465116
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9842105263157896
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9977011494252874
All Exemplars,VAE_GMM,0.8350000000000002
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9657142857142856
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,0.9949367088607596
All Exemplars,VAE_GMM,0.9943661971830986
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9828571428571428
All Exemplars,VAE_GMM,0.9787878787878788
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.93
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9940298507462686
All Exemplars,VAE_GMM,0.985714285714286
All Exemplars,VAE_GMM,0.9878048780487804
All Exemplars,VAE_GMM,0.9777777777777776
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
