Exemplar_Size,Method,Task 2
All Exemplars,VAE_Filter,0.7529801324503312
All Exemplars,VAE_Filter,0.7535545023696683
All Exemplars,VAE_Filter,0.9397260273972602
All Exemplars,VAE_Filter,0.9368186874304784
All Exemplars,VAE_Filter,0.870745272525028
All Exemplars,VAE_Filter,0.7648936170212767
All Exemplars,VAE_Filter,0.8527679623085985
All Exemplars,VAE_Filter,0.865959952885748
All Exemplars,VAE_Filter,0.7923595505617979
All Exemplars,VAE_Filter,0.6812362030905078
All Exemplars,VAE_Filter,0.7934831460674158
All Exemplars,VAE_Filter,0.8606382978723405
All Exemplars,VAE_Filter,0.7272244355909694
All Exemplars,VAE_Filter,0.9188044831880448
All Exemplars,VAE_Filter,0.7633554083885211
All Exemplars,VAE_Filter,0.7642553191489363
All Exemplars,VAE_Filter,0.7765700483091788
All Exemplars,VAE_Filter,0.9236902050113898
All Exemplars,VAE_Filter,0.6783815028901735
All Exemplars,VAE_Filter,0.8689912826899129
All Exemplars,VAE_Filter,0.7120849933598938
All Exemplars,VAE_Filter,0.7972340425531914
All Exemplars,VAE_Filter,0.737914691943128
All Exemplars,VAE_Filter,0.691063829787234
All Exemplars,VAE_Filter,0.590057803468208
All Exemplars,VAE_Filter,0.6257668711656442
All Exemplars,VAE_Filter,0.9220956719817768
All Exemplars,VAE_Filter,0.6898454746136865
All Exemplars,VAE_Filter,0.6816425120772946
All Exemplars,VAE_Filter,0.7431279620853081
All Exemplars,VAE_GMM,0.8805739514348785
All Exemplars,VAE_GMM,0.8296208530805689
All Exemplars,VAE_GMM,0.8874221668742217
All Exemplars,VAE_GMM,0.8776418242491657
All Exemplars,VAE_GMM,0.8832035595105673
All Exemplars,VAE_GMM,0.8417021276595744
All Exemplars,VAE_GMM,0.7149587750294464
All Exemplars,VAE_GMM,0.861012956419317
All Exemplars,VAE_GMM,0.8341573033707865
All Exemplars,VAE_GMM,0.8415011037527593
All Exemplars,VAE_GMM,0.7979775280898875
All Exemplars,VAE_GMM,0.9314893617021276
All Exemplars,VAE_GMM,0.7500664010624171
All Exemplars,VAE_GMM,0.8816936488169365
All Exemplars,VAE_GMM,0.903532008830022
All Exemplars,VAE_GMM,0.891276595744681
All Exemplars,VAE_GMM,0.952173913043478
All Exemplars,VAE_GMM,0.920728929384966
All Exemplars,VAE_GMM,0.7685549132947976
All Exemplars,VAE_GMM,0.8991282689912827
All Exemplars,VAE_GMM,0.695883134130146
All Exemplars,VAE_GMM,0.9519148936170214
All Exemplars,VAE_GMM,0.8606635071090046
All Exemplars,VAE_GMM,0.8436170212765959
All Exemplars,VAE_GMM,0.7482080924855492
All Exemplars,VAE_GMM,0.7069938650306749
All Exemplars,VAE_GMM,0.9091116173120728
All Exemplars,VAE_GMM,0.8856512141280355
All Exemplars,VAE_GMM,0.967632850241546
All Exemplars,VAE_GMM,0.8523696682464456
