Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.3486901535682024
All Exemplars,VAE_GMM,0.4001828153564899
All Exemplars,VAE_GMM,0.4156976744186046
All Exemplars,VAE_GMM,0.526508226691042
All Exemplars,VAE_GMM,0.5519278096800656
All Exemplars,VAE_GMM,0.4602050326188258
All Exemplars,VAE_GMM,0.3389029535864979
All Exemplars,VAE_GMM,0.4122486288848263
All Exemplars,VAE_GMM,0.4936014625228518
All Exemplars,VAE_GMM,0.3237756010685663
All Exemplars,VAE_GMM,0.4913080168776371
All Exemplars,VAE_GMM,0.5208672086720868
All Exemplars,VAE_GMM,0.4370922646784715
