Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3123809523809523
All Exemplars,FeTrIL,0.2589147286821705
All Exemplars,FeTrIL,0.187037037037037
All Exemplars,FeTrIL,0.2695652173913044
All Exemplars,FeTrIL,0.2749999999999999
All Exemplars,FeTrIL,0.2607843137254901
All Exemplars,FeTrIL,0.3345132743362832
All Exemplars,FeTrIL,0.3914529914529914
All Exemplars,FeTrIL,0.3562499999999999
All Exemplars,FeTrIL,0.1666666666666666
All Exemplars,FeTrIL,0.2403100775193798
All Exemplars,FeTrIL,0.1559322033898304
All Exemplars,FeTrIL,0.4542857142857143
All Exemplars,FeTrIL,0.3191919191919192
All Exemplars,FeTrIL,0.2295652173913043
All Exemplars,FeTrIL,0.2571428571428571
All Exemplars,FeTrIL,0.2555555555555555
All Exemplars,FeTrIL,0.4850393700787402
All Exemplars,FeTrIL,0.1726495726495726
All Exemplars,FeTrIL,0.1904761904761904
All Exemplars,FeTrIL,0.3089285714285714
All Exemplars,FeTrIL,0.1356521739130434
All Exemplars,FeTrIL,0.0799999999999999
All Exemplars,FeTrIL,0.3262135922330096
All Exemplars,FeTrIL,0.2983333333333333
All Exemplars,FeTrIL,0.1999999999999999
All Exemplars,FeTrIL,0.1401574803149606
All Exemplars,FeTrIL,0.3049504950495049
All Exemplars,FeTrIL,0.1263999999999999
All Exemplars,FeTrIL,0.3016129032258065
All Exemplars,DDGR,0.9714285714285716
All Exemplars,DDGR,0.95968992248062
All Exemplars,DDGR,0.9703703703703704
All Exemplars,DDGR,0.9773913043478262
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.96078431372549
All Exemplars,DDGR,0.9716814159292037
All Exemplars,DDGR,0.9435897435897436
All Exemplars,DDGR,0.9645833333333332
All Exemplars,DDGR,0.9444444444444444
All Exemplars,DDGR,0.9643410852713178
All Exemplars,DDGR,0.976271186440678
All Exemplars,DDGR,0.9785714285714284
All Exemplars,DDGR,0.9676767676767676
All Exemplars,DDGR,0.9304347826086956
All Exemplars,DDGR,0.9607142857142856
All Exemplars,DDGR,0.9761904761904764
All Exemplars,DDGR,0.9637795275590552
All Exemplars,DDGR,0.9487179487179488
All Exemplars,DDGR,0.9761904761904764
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.9739130434782608
All Exemplars,DDGR,0.9545454545454544
All Exemplars,DDGR,0.9786407766990292
All Exemplars,DDGR,0.985
All Exemplars,DDGR,0.8435483870967742
All Exemplars,DDGR,0.9385826771653544
All Exemplars,DDGR,0.9762376237623764
All Exemplars,DDGR,0.976
All Exemplars,DDGR,0.8548387096774194
All Exemplars,VAE_Adapt,0.961904761904762
All Exemplars,VAE_Adapt,0.9689922480620154
All Exemplars,VAE_Adapt,0.972222222222222
All Exemplars,VAE_Adapt,0.9739130434782608
All Exemplars,VAE_Adapt,0.9571428571428572
All Exemplars,VAE_Adapt,0.9607843137254904
All Exemplars,VAE_Adapt,0.9734513274336284
All Exemplars,VAE_Adapt,0.9452991452991452
All Exemplars,VAE_Adapt,0.9625
