Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.9710594315245478
All Exemplars,FeTrIL,0.9705426356589146
All Exemplars,FeTrIL,0.8666666666666666
All Exemplars,FeTrIL,0.974921630094044
All Exemplars,FeTrIL,0.9612456747404844
All Exemplars,FeTrIL,0.8445623342175066
All Exemplars,FeTrIL,0.9757377049180328
All Exemplars,FeTrIL,0.9706896551724136
All Exemplars,FeTrIL,0.9714285714285712
All Exemplars,FeTrIL,0.9621761658031088
All Exemplars,FeTrIL,0.9624365482233502
All Exemplars,FeTrIL,0.8740585774058577
All Exemplars,FeTrIL,0.8579064587973274
All Exemplars,FeTrIL,0.9482412060301508
All Exemplars,FeTrIL,0.9725
All Exemplars,FeTrIL,0.959071729957806
All Exemplars,FeTrIL,0.8379464285714286
All Exemplars,FeTrIL,0.8540880503144654
All Exemplars,FeTrIL,0.9755485893416928
All Exemplars,FeTrIL,0.9571815718157184
All Exemplars,FeTrIL,0.9548821548821548
All Exemplars,FeTrIL,0.9649122807017544
All Exemplars,FeTrIL,0.9621761658031088
All Exemplars,FeTrIL,0.8697435897435897
All Exemplars,FeTrIL,0.9774294670846396
All Exemplars,FeTrIL,0.9489583333333332
All Exemplars,FeTrIL,0.8552083333333333
All Exemplars,FeTrIL,0.8493368700265252
All Exemplars,FeTrIL,0.9633187772925764
All Exemplars,FeTrIL,0.9746575342465752
All Exemplars,DDGR,0.9700258397932816
All Exemplars,DDGR,0.9669250645994832
All Exemplars,DDGR,0.8980645161290323
All Exemplars,DDGR,0.9736677115987462
All Exemplars,DDGR,0.9653979238754328
All Exemplars,DDGR,0.8912466843501325
All Exemplars,DDGR,0.9757377049180328
All Exemplars,DDGR,0.9724137931034484
All Exemplars,DDGR,0.9768194070080864
All Exemplars,DDGR,0.9575129533678756
All Exemplars,DDGR,0.963451776649746
All Exemplars,DDGR,0.897907949790795
All Exemplars,DDGR,0.9020044543429844
All Exemplars,DDGR,0.9537688442211054
All Exemplars,DDGR,0.973
All Exemplars,DDGR,0.9628691983122364
All Exemplars,DDGR,0.8946428571428571
All Exemplars,DDGR,0.8578616352201258
All Exemplars,DDGR,0.973667711598746
All Exemplars,DDGR,0.9604336043360432
All Exemplars,DDGR,0.9710437710437708
All Exemplars,DDGR,0.9639097744360904
All Exemplars,DDGR,0.9595854922279792
All Exemplars,DDGR,0.8728205128205128
All Exemplars,DDGR,0.9711598746081505
All Exemplars,DDGR,0.9625
All Exemplars,DDGR,0.8760416666666668
All Exemplars,DDGR,0.8917771883289125
All Exemplars,DDGR,0.9611353711790394
All Exemplars,DDGR,0.9787671232876712
All Exemplars,VAE_Adapt,0.9669250645994832
All Exemplars,VAE_Adapt,0.9736434108527132
All Exemplars,VAE_Adapt,0.8924731182795698
All Exemplars,VAE_Adapt,0.9724137931034482
All Exemplars,VAE_Adapt,0.9598615916955018
All Exemplars,VAE_Adapt,0.8859416445623343
All Exemplars,VAE_Adapt,0.9757377049180328
All Exemplars,VAE_Adapt,0.9732758620689655
All Exemplars,VAE_Adapt,0.9784366576819408
All Exemplars,VAE_Adapt,0.9606217616580308
All Exemplars,VAE_Adapt,0.9619289340101522
All Exemplars,VAE_Adapt,0.8774058577405857
All Exemplars,VAE_Adapt,0.8975501113585747
All Exemplars,VAE_Adapt,0.957788944723618
All Exemplars,VAE_Adapt,0.971
All Exemplars,VAE_Adapt,0.958649789029536
All Exemplars,VAE_Adapt,0.8982142857142857
All Exemplars,VAE_Adapt,0.8658280922431866
All Exemplars,VAE_Adapt,0.974921630094044
All Exemplars,VAE_Adapt,0.9636856368563688
All Exemplars,VAE_Adapt,0.9750841750841752
All Exemplars,VAE_Adapt,0.9654135338345864
All Exemplars,VAE_Adapt,0.9590673575129534
All Exemplars,VAE_Adapt,0.8589743589743589
All Exemplars,VAE_Adapt,0.9724137931034482
All Exemplars,VAE_Adapt,0.9640625
All Exemplars,VAE_Adapt,0.875
All Exemplars,VAE_Adapt,0.8970822281167109
All Exemplars,VAE_Adapt,0.9637554585152838
All Exemplars,VAE_Adapt,0.9821917808219178
All Exemplars,VAE_BBox,0.9643410852713178
All Exemplars,VAE_BBox,0.9679586563307494
All Exemplars,VAE_BBox,0.9010752688172042
All Exemplars,VAE_BBox,0.9705329153605012
All Exemplars,VAE_BBox,0.9619377162629756
All Exemplars,VAE_BBox,0.8954907161803713
All Exemplars,VAE_BBox,0.9737704918032788
All Exemplars,VAE_BBox,0.9728448275862068
All Exemplars,VAE_BBox,0.977358490566038
All Exemplars,VAE_BBox,0.954922279792746
All Exemplars,VAE_BBox,0.964467005076142
All Exemplars,VAE_BBox,0.8866108786610878
All Exemplars,VAE_BBox,0.8966592427616927
All Exemplars,VAE_BBox,0.9557788944723618
All Exemplars,VAE_BBox,0.9715
All Exemplars,VAE_BBox,0.959493670886076
All Exemplars,VAE_BBox,0.8892857142857142
All Exemplars,VAE_BBox,0.8729559748427672
All Exemplars,VAE_BBox,0.974921630094044
All Exemplars,VAE_BBox,0.9631436314363144
All Exemplars,VAE_BBox,0.973737373737374
All Exemplars,VAE_BBox,0.9634085213032584
All Exemplars,VAE_BBox,0.955440414507772
All Exemplars,VAE_BBox,0.8825641025641027
All Exemplars,VAE_BBox,0.973667711598746
All Exemplars,VAE_BBox,0.9619791666666666
All Exemplars,VAE_BBox,0.884375
All Exemplars,VAE_BBox,0.8716180371352786
All Exemplars,VAE_BBox,0.9641921397379912
All Exemplars,VAE_BBox,0.9726027397260276
All Exemplars,VAE_Filter,0.9684754521963824
All Exemplars,VAE_Filter,0.9705426356589146
All Exemplars,VAE_Filter,0.8868817204301074
All Exemplars,VAE_Filter,0.9768025078369906
All Exemplars,VAE_Filter,0.9667820069204152
All Exemplars,VAE_Filter,0.8652519893899203
All Exemplars,VAE_Filter,0.9750819672131148
All Exemplars,VAE_Filter,0.9702586206896552
All Exemplars,VAE_Filter,0.9773584905660376
All Exemplars,VAE_Filter,0.9544041450777202
All Exemplars,VAE_Filter,0.966497461928934
All Exemplars,VAE_Filter,0.8849372384937239
All Exemplars,VAE_Filter,0.9077951002227173
All Exemplars,VAE_Filter,0.9597989949748744
All Exemplars,VAE_Filter,0.9715
All Exemplars,VAE_Filter,0.9561181434599156
All Exemplars,VAE_Filter,0.8870535714285713
All Exemplars,VAE_Filter,0.880083857442348
All Exemplars,VAE_Filter,0.974921630094044
All Exemplars,VAE_Filter,0.9598915989159892
All Exemplars,VAE_Filter,0.9723905723905724
All Exemplars,VAE_Filter,0.9634085213032584
All Exemplars,VAE_Filter,0.9590673575129534
All Exemplars,VAE_Filter,0.8928205128205129
All Exemplars,VAE_Filter,0.9730407523510972
All Exemplars,VAE_Filter,0.9510416666666666
All Exemplars,VAE_Filter,0.8838541666666668
All Exemplars,VAE_Filter,0.8779840848806366
All Exemplars,VAE_Filter,0.9637554585152838
All Exemplars,VAE_Filter,0.9780821917808218
All Exemplars,VAE_GMM,0.9695090439276484
All Exemplars,VAE_GMM,0.965891472868217
All Exemplars,VAE_GMM,0.8787096774193548
All Exemplars,VAE_GMM,0.9755485893416926
All Exemplars,VAE_GMM,0.9653979238754328
All Exemplars,VAE_GMM,0.8832891246684351
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.9746630727762804
All Exemplars,VAE_GMM,0.9580310880829016
All Exemplars,VAE_GMM,0.963451776649746
All Exemplars,VAE_GMM,0.898744769874477
All Exemplars,VAE_GMM,0.8993318485523385
All Exemplars,VAE_GMM,0.9592964824120604
All Exemplars,VAE_GMM,0.972
All Exemplars,VAE_GMM,0.9607594936708862
All Exemplars,VAE_GMM,0.8995535714285714
All Exemplars,VAE_GMM,0.8846960167714885
All Exemplars,VAE_GMM,0.9730407523510972
All Exemplars,VAE_GMM,0.9598915989159892
All Exemplars,VAE_GMM,0.9696969696969696
All Exemplars,VAE_GMM,0.9604010025062656
All Exemplars,VAE_GMM,0.9637305699481864
All Exemplars,VAE_GMM,0.8876923076923078
All Exemplars,VAE_GMM,0.9717868338557992
All Exemplars,VAE_GMM,0.9609375
All Exemplars,VAE_GMM,0.8510416666666666
All Exemplars,VAE_GMM,0.8737400530503979
All Exemplars,VAE_GMM,0.9641921397379912
All Exemplars,VAE_GMM,0.9767123287671232
