Exemplar_Size,Method,Task 1
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9688311688311688
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9866666666666666
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9873684210526316
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,0.991780821917808
All Exemplars,VAE_BBox,0.9916666666666666
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9837837837837838
All Exemplars,VAE_BBox,0.9545454545454544
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.982222222222222
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.991780821917808
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9532467532467532
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.991578947368421
All Exemplars,VAE_Filter,0.9756756756756756
All Exemplars,VAE_Filter,0.9568181818181818
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9835616438356164
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9978947368421054
All Exemplars,VAE_Filter,0.982222222222222
All Exemplars,VAE_Filter,0.9636363636363636
All Exemplars,VAE_Filter,0.991780821917808
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9850746268656716
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9532467532467532
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9866666666666666
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9890410958904108
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.991578947368421
All Exemplars,VAE_Filter,0.9756756756756756
All Exemplars,VAE_Filter,0.9568181818181818
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.991780821917808
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9890410958904108
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,0.9911111111111112
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.9835616438356164
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9532467532467532
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.991780821917808
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991780821917808
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9957894736842106
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9890410958904108
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,0.9911111111111112
All Exemplars,VAE_GMM,0.961038961038961
All Exemplars,VAE_GMM,0.9835616438356164
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9850746268656716
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9532467532467532
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.982222222222222
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.991780821917808
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.991578947368421
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,0.972972972972973
All Exemplars,VAE_GMM,0.9636363636363636
All Exemplars,VAE_GMM,0.9958333333333332
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
