Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.2210045662100456
All Exemplars,FeTrIL,0.0529411764705882
All Exemplars,FeTrIL,0.1408759124087591
All Exemplars,FeTrIL,0.059076923076923
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0135384615384615
All Exemplars,FeTrIL,0.3097087378640776
All Exemplars,FeTrIL,0.2159999999999999
All Exemplars,FeTrIL,0.0594427244582043
All Exemplars,FeTrIL,0.0356435643564356
All Exemplars,FeTrIL,0.3392523364485981
All Exemplars,FeTrIL,0.5521531100478468
All Exemplars,FeTrIL,0.0142105263157894
All Exemplars,FeTrIL,0.1767441860465116
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.4264150943396226
All Exemplars,FeTrIL,0.4698564593301434
All Exemplars,FeTrIL,0.0983818770226536
All Exemplars,FeTrIL,0.2597510373443983
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.044375
All Exemplars,FeTrIL,0.1662162162162161
All Exemplars,FeTrIL,0.3208888888888889
All Exemplars,FeTrIL,0.0107692307692307
All Exemplars,FeTrIL,0.2012422360248447
All Exemplars,FeTrIL,0.0176470588235293
All Exemplars,FeTrIL,0.0779487179487179
All Exemplars,FeTrIL,0.177027027027027
All Exemplars,FeTrIL,0.1194630872483221
All Exemplars,FeTrIL,0.0071625344352617
All Exemplars,DDGR,0.9716894977168952
All Exemplars,DDGR,0.9627450980392158
All Exemplars,DDGR,0.9635036496350368
All Exemplars,DDGR,0.9784615384615388
All Exemplars,DDGR,0.9870769230769232
All Exemplars,DDGR,0.9840000000000002
All Exemplars,DDGR,0.979611650485437
All Exemplars,DDGR,0.9766153846153848
All Exemplars,DDGR,0.9876160990712076
All Exemplars,DDGR,0.9696369636963696
All Exemplars,DDGR,0.9803738317757008
All Exemplars,DDGR,0.9799043062200956
All Exemplars,DDGR,0.97
All Exemplars,DDGR,0.9897674418604652
All Exemplars,DDGR,0.9708222811671088
All Exemplars,DDGR,0.960377358490566
All Exemplars,DDGR,0.9808612440191388
All Exemplars,DDGR,0.9799352750809062
All Exemplars,DDGR,0.9858921161825728
All Exemplars,DDGR,0.9595744680851064
All Exemplars,DDGR,0.975
All Exemplars,DDGR,0.9736486486486488
All Exemplars,DDGR,0.9777777777777776
All Exemplars,DDGR,0.9594871794871797
All Exemplars,DDGR,0.9788819875776398
All Exemplars,DDGR,0.9705882352941178
All Exemplars,DDGR,0.9553846153846154
All Exemplars,DDGR,0.9689189189189192
All Exemplars,DDGR,0.9778523489932888
All Exemplars,DDGR,0.9581267217630854
All Exemplars,VAE_Adapt,0.9662100456621004
All Exemplars,VAE_Adapt,0.9751633986928104
All Exemplars,VAE_Adapt,0.9686131386861314
All Exemplars,VAE_Adapt,0.9790769230769232
All Exemplars,VAE_Adapt,0.9883076923076924
All Exemplars,VAE_Adapt,0.9821538461538464
All Exemplars,VAE_Adapt,0.971844660194175
All Exemplars,VAE_Adapt,0.9784615384615388
All Exemplars,VAE_Adapt,0.9894736842105264
All Exemplars,VAE_Adapt,0.9722772277227724
All Exemplars,VAE_Adapt,0.9822429906542056
All Exemplars,VAE_Adapt,0.9751196172248804
All Exemplars,VAE_Adapt,0.97
All Exemplars,VAE_Adapt,0.9925581395348836
All Exemplars,VAE_Adapt,0.976657824933687
All Exemplars,VAE_Adapt,0.9650943396226416
All Exemplars,VAE_Adapt,0.9770334928229666
All Exemplars,VAE_Adapt,0.9831715210355988
All Exemplars,VAE_Adapt,0.9900414937759336
All Exemplars,VAE_Adapt,0.9595744680851064
All Exemplars,VAE_Adapt,0.983125
All Exemplars,VAE_Adapt,0.9817567567567568
All Exemplars,VAE_Adapt,0.985777777777778
All Exemplars,VAE_Adapt,0.9635897435897436
All Exemplars,VAE_Adapt,0.9819875776397516
All Exemplars,VAE_Adapt,0.9808823529411766
All Exemplars,VAE_Adapt,0.955897435897436
All Exemplars,VAE_Adapt,0.9898648648648648
All Exemplars,VAE_Adapt,0.98255033557047
All Exemplars,VAE_Adapt,0.9757575757575758
All Exemplars,VAE_BBox,0.9762557077625572
All Exemplars,VAE_BBox,0.9816993464052288
All Exemplars,VAE_BBox,0.9649635036496352
All Exemplars,VAE_BBox,0.9809230769230772
All Exemplars,VAE_BBox,0.9852307692307692
All Exemplars,VAE_BBox,0.9809230769230772
All Exemplars,VAE_BBox,0.974757281553398
All Exemplars,VAE_BBox,0.9803076923076924
All Exemplars,VAE_BBox,0.9857585139318884
All Exemplars,VAE_BBox,0.9788778877887788
All Exemplars,VAE_BBox,0.9850467289719628
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.973157894736842
All Exemplars,VAE_BBox,0.9897674418604652
All Exemplars,VAE_BBox,0.9681697612732098
All Exemplars,VAE_BBox,0.968867924528302
All Exemplars,VAE_BBox,0.9799043062200958
All Exemplars,VAE_BBox,0.9818770226537218
All Exemplars,VAE_BBox,0.9858921161825728
All Exemplars,VAE_BBox,0.9666666666666666
All Exemplars,VAE_BBox,0.979375
All Exemplars,VAE_BBox,0.9763513513513514
All Exemplars,VAE_BBox,0.985777777777778
All Exemplars,VAE_BBox,0.9651282051282052
All Exemplars,VAE_BBox,0.9819875776397516
All Exemplars,VAE_BBox,0.9772058823529411
All Exemplars,VAE_BBox,0.9641025641025642
All Exemplars,VAE_BBox,0.9783783783783784
All Exemplars,VAE_BBox,0.9832214765100672
All Exemplars,VAE_BBox,0.9614325068870524
All Exemplars,VAE_Filter,0.97351598173516
All Exemplars,VAE_Filter,0.9751633986928104
All Exemplars,VAE_Filter,0.9671532846715328
All Exemplars,VAE_Filter,0.9815384615384616
All Exemplars,VAE_Filter,0.9858461538461538
All Exemplars,VAE_Filter,0.9852307692307694
All Exemplars,VAE_Filter,0.9766990291262138
All Exemplars,VAE_Filter,0.9803076923076924
All Exemplars,VAE_Filter,0.9820433436532509
All Exemplars,VAE_Filter,0.9735973597359738
All Exemplars,VAE_Filter,0.9813084112149532
All Exemplars,VAE_Filter,0.9779904306220096
All Exemplars,VAE_Filter,0.9705263157894738
All Exemplars,VAE_Filter,0.9888372093023255
All Exemplars,VAE_Filter,0.9671087533156498
All Exemplars,VAE_Filter,0.958490566037736
All Exemplars,VAE_Filter,0.9818181818181818
All Exemplars,VAE_Filter,0.9851132686084142
All Exemplars,VAE_Filter,0.9875518672199172
All Exemplars,VAE_Filter,0.9602836879432624
All Exemplars,VAE_Filter,0.98125
All Exemplars,VAE_Filter,0.9851351351351352
All Exemplars,VAE_Filter,0.985777777777778
All Exemplars,VAE_Filter,0.9625641025641029
All Exemplars,VAE_Filter,0.9813664596273292
All Exemplars,VAE_Filter,0.9764705882352942
All Exemplars,VAE_Filter,0.9615384615384616
All Exemplars,VAE_Filter,0.9864864864864864
All Exemplars,VAE_Filter,0.9818791946308728
All Exemplars,VAE_Filter,0.9641873278236914
All Exemplars,VAE_GMM,0.97351598173516
All Exemplars,VAE_GMM,0.9830065359477124
All Exemplars,VAE_GMM,0.9656934306569342
All Exemplars,VAE_GMM,0.9815384615384616
All Exemplars,VAE_GMM,0.9876923076923078
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,0.9679611650485438
All Exemplars,VAE_GMM,0.9772307692307692
All Exemplars,VAE_GMM,0.990092879256966
All Exemplars,VAE_GMM,0.9801980198019802
All Exemplars,VAE_GMM,0.9813084112149532
All Exemplars,VAE_GMM,0.9722488038277513
All Exemplars,VAE_GMM,0.9715789473684212
All Exemplars,VAE_GMM,0.994418604651163
All Exemplars,VAE_GMM,0.96657824933687
All Exemplars,VAE_GMM,0.9726415094339624
All Exemplars,VAE_GMM,0.9703349282296648
All Exemplars,VAE_GMM,0.9870550161812298
All Exemplars,VAE_GMM,0.9875518672199172
All Exemplars,VAE_GMM,0.9560283687943262
All Exemplars,VAE_GMM,0.98375
All Exemplars,VAE_GMM,0.9837837837837838
All Exemplars,VAE_GMM,0.9866666666666668
All Exemplars,VAE_GMM,0.9610256410256413
All Exemplars,VAE_GMM,0.9813664596273292
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.96974358974359
All Exemplars,VAE_GMM,0.9858108108108108
All Exemplars,VAE_GMM,0.98255033557047
All Exemplars,VAE_GMM,0.9663911845730028
