Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6844155844155844
All Exemplars,FeTrIL,0.903105590062112
All Exemplars,FeTrIL,0.781294964028777
All Exemplars,FeTrIL,0.8184397163120567
All Exemplars,FeTrIL,0.7158536585365856
All Exemplars,FeTrIL,0.7615384615384616
All Exemplars,FeTrIL,0.8061538461538461
All Exemplars,FeTrIL,0.7610389610389612
All Exemplars,FeTrIL,0.8432748538011696
All Exemplars,FeTrIL,0.7360655737704919
All Exemplars,FeTrIL,0.7456790123456791
All Exemplars,FeTrIL,0.7929078014184398
All Exemplars,FeTrIL,0.8044776119402985
All Exemplars,FeTrIL,0.7576470588235295
All Exemplars,FeTrIL,0.9062146892655368
All Exemplars,FeTrIL,0.8579881656804733
All Exemplars,FeTrIL,0.8342857142857143
All Exemplars,FeTrIL,0.7197278911564626
All Exemplars,FeTrIL,0.8571428571428571
All Exemplars,FeTrIL,0.827814569536424
All Exemplars,FeTrIL,0.718796992481203
All Exemplars,FeTrIL,0.8853146853146852
All Exemplars,FeTrIL,0.9169590643274856
All Exemplars,FeTrIL,0.7250000000000001
All Exemplars,FeTrIL,0.7134328358208956
All Exemplars,FeTrIL,0.7877300613496933
All Exemplars,FeTrIL,0.6865671641791045
All Exemplars,FeTrIL,0.8421052631578949
All Exemplars,FeTrIL,0.742857142857143
All Exemplars,FeTrIL,0.7420289855072465
All Exemplars,DDGR,0.1649350649350648
All Exemplars,DDGR,0.1925465838509316
All Exemplars,DDGR,0.0618705035971222
All Exemplars,DDGR,0.2581560283687943
All Exemplars,DDGR,0.2121951219512194
All Exemplars,DDGR,0.1897435897435897
All Exemplars,DDGR,0.0538461538461537
All Exemplars,DDGR,0.2233766233766233
All Exemplars,DDGR,0.1801169590643274
All Exemplars,DDGR,0.1262295081967212
All Exemplars,DDGR,0.2246913580246913
All Exemplars,DDGR,0.2382978723404255
All Exemplars,DDGR,0.3611940298507463
All Exemplars,DDGR,0.116470588235294
All Exemplars,DDGR,0.2045197740112994
All Exemplars,DDGR,0.2094674556213017
All Exemplars,DDGR,0.2757142857142857
All Exemplars,DDGR,0.3292517006802721
All Exemplars,DDGR,0.2090225563909774
All Exemplars,DDGR,0.1615894039735098
