Exemplar_Size,Method,Task 1
All Exemplars,DDGR,0.9925925925925928
All Exemplars,DDGR,0.991869918699187
All Exemplars,DDGR,0.994475138121547
All Exemplars,DDGR,0.9931623931623934
All Exemplars,DDGR,0.9936507936507936
All Exemplars,DDGR,0.9819494584837544
All Exemplars,DDGR,0.9836363636363636
All Exemplars,VAE_BBox,0.9819494584837544
All Exemplars,VAE_BBox,0.995767195767196
All Exemplars,VAE_BBox,0.9797872340425532
All Exemplars,VAE_BBox,0.9869918699186992
All Exemplars,VAE_BBox,0.9925925925925928
All Exemplars,VAE_BBox,0.9947089947089948
All Exemplars,VAE_BBox,0.986096256684492
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.9808510638297874
All Exemplars,VAE_BBox,0.989090909090909
All Exemplars,VAE_BBox,0.9688405797101448
All Exemplars,VAE_BBox,0.9819494584837544
All Exemplars,VAE_BBox,0.976530612244898
All Exemplars,VAE_BBox,0.9765957446808512
All Exemplars,VAE_BBox,0.9791469194312796
All Exemplars,VAE_BBox,0.9681159420289857
All Exemplars,VAE_BBox,0.8764044943820224
All Exemplars,VAE_BBox,0.9661538461538464
All Exemplars,VAE_BBox,0.9870646766169155
All Exemplars,VAE_BBox,0.9787234042553192
All Exemplars,VAE_BBox,0.9853658536585366
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.9786802030456851
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,0.991869918699187
All Exemplars,VAE_BBox,0.9933701657458563
All Exemplars,VAE_BBox,0.9931623931623932
All Exemplars,VAE_BBox,0.9947089947089948
All Exemplars,VAE_BBox,0.9819494584837544
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_Filter,0.9819494584837544
All Exemplars,VAE_Filter,0.9936507936507936
All Exemplars,VAE_Filter,0.9819148936170212
All Exemplars,VAE_Filter,0.991869918699187
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9947089947089948
All Exemplars,VAE_Filter,0.986096256684492
All Exemplars,VAE_Filter,0.9836879432624112
All Exemplars,VAE_Filter,0.9893617021276596
All Exemplars,VAE_Filter,0.989090909090909
All Exemplars,VAE_Filter,0.9702898550724636
All Exemplars,VAE_Filter,0.9826714801444044
All Exemplars,VAE_Filter,0.979591836734694
All Exemplars,VAE_Filter,0.9776595744680852
All Exemplars,VAE_Filter,0.9800947867298578
All Exemplars,VAE_Filter,0.9702898550724636
All Exemplars,VAE_Filter,0.8681647940074907
All Exemplars,VAE_Filter,0.9661538461538464
All Exemplars,VAE_Filter,0.9840796019900496
All Exemplars,VAE_Filter,0.977659574468085
All Exemplars,VAE_Filter,0.991869918699187
All Exemplars,VAE_Filter,0.9947089947089948
All Exemplars,VAE_Filter,0.979695431472081
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9902439024390244
All Exemplars,VAE_Filter,0.9933701657458563
All Exemplars,VAE_Filter,0.9948717948717948
All Exemplars,VAE_Filter,0.9947089947089948
All Exemplars,VAE_Filter,0.9819494584837544
All Exemplars,VAE_Filter,0.9854545454545456
All Exemplars,VAE_GMM,0.9826714801444044
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9808510638297874
All Exemplars,VAE_GMM,0.991869918699187
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9947089947089948
All Exemplars,VAE_GMM,0.983957219251337
All Exemplars,VAE_GMM,0.9815602836879432
All Exemplars,VAE_GMM,0.9893617021276596
All Exemplars,VAE_GMM,0.9890909090909092
All Exemplars,VAE_GMM,0.9688405797101448
All Exemplars,VAE_GMM,0.9826714801444044
All Exemplars,VAE_GMM,0.9785714285714286
All Exemplars,VAE_GMM,0.977659574468085
All Exemplars,VAE_GMM,0.9781990521327014
All Exemplars,VAE_GMM,0.9688405797101448
All Exemplars,VAE_GMM,0.8726591760299625
All Exemplars,VAE_GMM,0.9733333333333334
All Exemplars,VAE_GMM,0.9880597014925372
All Exemplars,VAE_GMM,0.9787234042553192
All Exemplars,VAE_GMM,0.991869918699187
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.979695431472081
All Exemplars,VAE_GMM,0.9925925925925928
All Exemplars,VAE_GMM,0.991869918699187
All Exemplars,VAE_GMM,0.994475138121547
All Exemplars,VAE_GMM,0.9914529914529916
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9826714801444044
All Exemplars,VAE_GMM,0.989090909090909
