Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.5192660550458715
All Exemplars,VAE_Filter,0.3801652892561983
All Exemplars,VAE_Filter,0.5133333333333334
All Exemplars,VAE_Filter,0.5666666666666667
All Exemplars,VAE_Filter,0.2559670781893003
All Exemplars,VAE_Filter,0.6613207547169813
All Exemplars,VAE_Filter,0.5991150442477876
All Exemplars,VAE_Filter,0.5480519480519481
All Exemplars,VAE_Filter,0.5312
All Exemplars,VAE_Filter,0.4281938325991189
All Exemplars,VAE_Filter,0.5867298578199053
All Exemplars,VAE_Filter,0.4280542986425339
All Exemplars,VAE_Filter,0.4845814977973567
All Exemplars,VAE_Filter,0.5562231759656652
All Exemplars,VAE_Filter,0.4835680751173709
All Exemplars,VAE_Filter,0.481578947368421
All Exemplars,VAE_Filter,0.3214876033057851
All Exemplars,VAE_Filter,0.5383928571428571
All Exemplars,VAE_Filter,0.5222707423580786
All Exemplars,VAE_Filter,0.3008333333333333
All Exemplars,VAE_Filter,0.4661016949152542
All Exemplars,VAE_Filter,0.4955102040816326
All Exemplars,VAE_Filter,0.305531914893617
All Exemplars,VAE_Filter,0.309767441860465
All Exemplars,VAE_GMM,0.3975510204081632
All Exemplars,VAE_GMM,0.696031746031746
All Exemplars,VAE_GMM,0.7633802816901409
All Exemplars,VAE_GMM,0.473469387755102
All Exemplars,VAE_GMM,0.5051383399209486
All Exemplars,VAE_GMM,0.5508771929824562
All Exemplars,VAE_GMM,0.6743119266055045
All Exemplars,VAE_GMM,0.5008264462809916
All Exemplars,VAE_GMM,0.5675
All Exemplars,VAE_GMM,0.5736842105263158
All Exemplars,VAE_GMM,0.5325102880658437
All Exemplars,VAE_GMM,0.6
All Exemplars,VAE_GMM,0.6522123893805309
All Exemplars,VAE_GMM,0.7480519480519481
All Exemplars,VAE_GMM,0.7280000000000001
All Exemplars,VAE_GMM,0.4784140969162996
All Exemplars,VAE_GMM,0.5914691943127962
All Exemplars,VAE_GMM,0.7004524886877828
All Exemplars,VAE_GMM,0.5911894273127751
All Exemplars,VAE_GMM,0.5639484978540772
All Exemplars,VAE_GMM,0.6150234741784038
All Exemplars,VAE_GMM,0.4649122807017543
All Exemplars,VAE_GMM,0.3785123966942149
All Exemplars,VAE_GMM,0.4723214285714285
All Exemplars,VAE_GMM,0.5868995633187772
All Exemplars,VAE_GMM,0.7375
All Exemplars,VAE_GMM,0.564406779661017
All Exemplars,VAE_GMM,0.5208163265306122
All Exemplars,VAE_GMM,0.4451063829787234
All Exemplars,VAE_GMM,0.6660465116279071
