Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.3716814159292035
All Exemplars,FeTrIL,0.4537037037037037
All Exemplars,FeTrIL,0.5145833333333333
All Exemplars,FeTrIL,0.3079365079365079
All Exemplars,FeTrIL,0.5120689655172413
All Exemplars,FeTrIL,0.4785714285714285
All Exemplars,FeTrIL,0.5584158415841585
All Exemplars,FeTrIL,0.4160714285714285
All Exemplars,FeTrIL,0.3275590551181102
All Exemplars,FeTrIL,0.3957446808510638
All Exemplars,FeTrIL,0.2597014925373134
All Exemplars,FeTrIL,0.5563636363636364
All Exemplars,FeTrIL,0.5243902439024392
All Exemplars,FeTrIL,0.3794392523364486
All Exemplars,FeTrIL,0.4407766990291261
All Exemplars,FeTrIL,0.4980769230769231
All Exemplars,FeTrIL,0.574468085106383
All Exemplars,FeTrIL,0.5756521739130435
All Exemplars,FeTrIL,0.6666666666666667
All Exemplars,FeTrIL,0.3223880597014926
All Exemplars,FeTrIL,0.3721739130434783
All Exemplars,FeTrIL,0.3685185185185184
All Exemplars,FeTrIL,0.3117241379310344
All Exemplars,FeTrIL,0.5724137931034483
All Exemplars,FeTrIL,0.31340206185567
All Exemplars,FeTrIL,0.4532258064516129
All Exemplars,FeTrIL,0.4201834862385321
All Exemplars,FeTrIL,0.4566929133858267
All Exemplars,FeTrIL,0.2641509433962264
All Exemplars,FeTrIL,0.5521739130434783
All Exemplars,DDGR,0.9203539823008848
All Exemplars,DDGR,0.95
All Exemplars,DDGR,0.9104166666666668
All Exemplars,DDGR,0.9095238095238096
All Exemplars,DDGR,0.906896551724138
All Exemplars,DDGR,0.8976190476190476
All Exemplars,DDGR,0.9504950495049505
All Exemplars,DDGR,0.9357142857142856
All Exemplars,DDGR,0.9275590551181104
All Exemplars,DDGR,0.9127659574468086
All Exemplars,DDGR,0.9208955223880596
All Exemplars,DDGR,0.9527272727272728
All Exemplars,DDGR,0.9219512195121952
All Exemplars,DDGR,0.9570093457943925
All Exemplars,DDGR,0.9320388349514565
All Exemplars,DDGR,0.953846153846154
All Exemplars,DDGR,0.9212765957446808
All Exemplars,DDGR,0.9478260869565218
All Exemplars,DDGR,0.9372549019607844
All Exemplars,DDGR,0.8865671641791044
All Exemplars,DDGR,0.8747826086956524
All Exemplars,DDGR,0.937037037037037
All Exemplars,DDGR,0.9641379310344828
All Exemplars,DDGR,0.913793103448276
All Exemplars,DDGR,0.8103092783505155
All Exemplars,DDGR,0.964516129032258
All Exemplars,DDGR,0.9174311926605504
All Exemplars,DDGR,0.8960629921259843
All Exemplars,DDGR,0.9452830188679244
All Exemplars,DDGR,0.941304347826087
All Exemplars,VAE_Adapt,0.9203539823008848
All Exemplars,VAE_Adapt,0.9685185185185186
All Exemplars,VAE_Adapt,0.9166666666666669
All Exemplars,VAE_Adapt,0.9
All Exemplars,VAE_Adapt,0.9241379310344828
All Exemplars,VAE_Adapt,0.9047619047619048
All Exemplars,VAE_Adapt,0.9603960396039604
All Exemplars,VAE_Adapt,0.9232142857142858
All Exemplars,VAE_Adapt,0.930708661417323
All Exemplars,VAE_Adapt,0.902127659574468
All Exemplars,VAE_Adapt,0.9343283582089552
All Exemplars,VAE_Adapt,0.9472727272727272
All Exemplars,VAE_Adapt,0.9268292682926832
All Exemplars,VAE_Adapt,0.9476635514018692
All Exemplars,VAE_Adapt,0.9106796116504856
All Exemplars,VAE_Adapt,0.9480769230769232
All Exemplars,VAE_Adapt,0.9212765957446808
All Exemplars,VAE_Adapt,0.9408695652173912
All Exemplars,VAE_Adapt,0.9372549019607842
All Exemplars,VAE_Adapt,0.891044776119403
All Exemplars,VAE_Adapt,0.8678260869565217
All Exemplars,VAE_Adapt,0.9203703703703704
All Exemplars,VAE_Adapt,0.9724137931034482
All Exemplars,VAE_Adapt,0.9137931034482758
All Exemplars,VAE_Adapt,0.8247422680412371
All Exemplars,VAE_Adapt,0.9741935483870968
All Exemplars,VAE_Adapt,0.9064220183486238
All Exemplars,VAE_Adapt,0.8881889763779528
All Exemplars,VAE_Adapt,0.9358490566037736
All Exemplars,VAE_Adapt,0.9413043478260872
All Exemplars,VAE_BBox,0.9256637168141592
All Exemplars,VAE_BBox,0.9648148148148148
All Exemplars,VAE_BBox,0.9229166666666668
All Exemplars,VAE_BBox,0.9063492063492063
All Exemplars,VAE_BBox,0.913793103448276
All Exemplars,VAE_BBox,0.8976190476190476
All Exemplars,VAE_BBox,0.9663366336633664
All Exemplars,VAE_BBox,0.9285714285714284
All Exemplars,VAE_BBox,0.9291338582677168
All Exemplars,VAE_BBox,0.9021276595744684
All Exemplars,VAE_BBox,0.9149253731343284
All Exemplars,VAE_BBox,0.9527272727272728
All Exemplars,VAE_BBox,0.9219512195121952
All Exemplars,VAE_BBox,0.9457943925233644
All Exemplars,VAE_BBox,0.9145631067961164
All Exemplars,VAE_BBox,0.946153846153846
All Exemplars,VAE_BBox,0.9276595744680852
All Exemplars,VAE_BBox,0.9391304347826086
All Exemplars,VAE_BBox,0.9352941176470588
All Exemplars,VAE_BBox,0.8865671641791046
All Exemplars,VAE_BBox,0.8643478260869566
All Exemplars,VAE_BBox,0.9277777777777778
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.913793103448276
All Exemplars,VAE_BBox,0.8206185567010309
All Exemplars,VAE_BBox,0.967741935483871
All Exemplars,VAE_BBox,0.9137614678899082
All Exemplars,VAE_BBox,0.8803149606299213
All Exemplars,VAE_BBox,0.939622641509434
All Exemplars,VAE_BBox,0.9369565217391304
All Exemplars,VAE_Filter,0.9292035398230089
All Exemplars,VAE_Filter,0.9574074074074072
All Exemplars,VAE_Filter,0.925
All Exemplars,VAE_Filter,0.9111111111111112
All Exemplars,VAE_Filter,0.917241379310345
All Exemplars,VAE_Filter,0.9023809523809524
All Exemplars,VAE_Filter,0.9623762376237626
All Exemplars,VAE_Filter,0.9321428571428572
All Exemplars,VAE_Filter,0.9244094488188976
All Exemplars,VAE_Filter,0.8936170212765958
All Exemplars,VAE_Filter,0.9343283582089552
All Exemplars,VAE_Filter,0.9527272727272728
All Exemplars,VAE_Filter,0.9243902439024392
All Exemplars,VAE_Filter,0.9514018691588786
All Exemplars,VAE_Filter,0.916504854368932
All Exemplars,VAE_Filter,0.9307692307692308
All Exemplars,VAE_Filter,0.9212765957446808
All Exemplars,VAE_Filter,0.9252173913043478
All Exemplars,VAE_Filter,0.9431372549019608
All Exemplars,VAE_Filter,0.873134328358209
All Exemplars,VAE_Filter,0.8695652173913047
All Exemplars,VAE_Filter,0.9185185185185184
All Exemplars,VAE_Filter,0.9655172413793104
All Exemplars,VAE_Filter,0.920689655172414
All Exemplars,VAE_Filter,0.8164948453608248
All Exemplars,VAE_Filter,0.9725806451612904
All Exemplars,VAE_Filter,0.9137614678899082
All Exemplars,VAE_Filter,0.9023622047244094
All Exemplars,VAE_Filter,0.9339622641509434
All Exemplars,VAE_Filter,0.941304347826087
All Exemplars,VAE_GMM,0.9256637168141592
All Exemplars,VAE_GMM,0.972222222222222
All Exemplars,VAE_GMM,0.9291666666666666
All Exemplars,VAE_GMM,0.9206349206349208
All Exemplars,VAE_GMM,0.9189655172413792
All Exemplars,VAE_GMM,0.8976190476190476
All Exemplars,VAE_GMM,0.9544554455445544
All Exemplars,VAE_GMM,0.9375
All Exemplars,VAE_GMM,0.9338582677165354
All Exemplars,VAE_GMM,0.9021276595744684
All Exemplars,VAE_GMM,0.9402985074626866
All Exemplars,VAE_GMM,0.9509090909090908
All Exemplars,VAE_GMM,0.9268292682926832
All Exemplars,VAE_GMM,0.9401869158878506
All Exemplars,VAE_GMM,0.9106796116504856
All Exemplars,VAE_GMM,0.9480769230769232
All Exemplars,VAE_GMM,0.925531914893617
All Exemplars,VAE_GMM,0.9269565217391303
All Exemplars,VAE_GMM,0.9431372549019608
All Exemplars,VAE_GMM,0.8955223880597014
All Exemplars,VAE_GMM,0.8608695652173914
All Exemplars,VAE_GMM,0.924074074074074
All Exemplars,VAE_GMM,0.950344827586207
All Exemplars,VAE_GMM,0.9224137931034484
All Exemplars,VAE_GMM,0.8164948453608247
All Exemplars,VAE_GMM,0.970967741935484
All Exemplars,VAE_GMM,0.9211009174311926
All Exemplars,VAE_GMM,0.8976377952755905
All Exemplars,VAE_GMM,0.9528301886792454
All Exemplars,VAE_GMM,0.932608695652174
