Exemplar_Size,Method,Task 4
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.996078431372549
All Exemplars,VAE_BBox,0.94
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9846153846153848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.96
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.97
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.985
All Exemplars,VAE_Filter,0.9842105263157896
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.965
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.996078431372549
All Exemplars,VAE_Filter,0.9955555555555556
All Exemplars,VAE_Filter,0.9589743589743592
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.968421052631579
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.97
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.98
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9743589743589745
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.94
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9947368421052633
All Exemplars,VAE_GMM,0.9842105263157894
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.9846153846153848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9948717948717948
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.996078431372549
All Exemplars,VAE_GMM,0.97
All Exemplars,VAE_GMM,0.9959183673469388
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.96
