Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.5316455696202531
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.6799999999999999
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.2
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,1.0
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.6
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.8
All Exemplars,FeTrIL,0.7466666666666667
All Exemplars,FeTrIL,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.998148148148148
All Exemplars,DDGR,0.9873417721518988
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9980582524271846
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9978494623655914
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9978494623655914
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,0.9466666666666664
All Exemplars,DDGR,0.9974683544303796
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.998148148148148
All Exemplars,DDGR,0.9922330097087378
All Exemplars,DDGR,0.9957894736842106
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.996116504854369
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.996116504854369
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9980582524271846
All Exemplars,DDGR,0.996116504854369
All Exemplars,DDGR,1.0
All Exemplars,DDGR,0.9066666666666664
All Exemplars,DDGR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9941747572815536
