Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_Filter,0.9700934579439252
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_Filter,0.9862068965517242
All Exemplars,VAE_Filter,0.984126984126984
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977777777777778
All Exemplars,VAE_Filter,0.9978021978021978
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9446428571428572
All Exemplars,VAE_Filter,0.8990654205607477
All Exemplars,VAE_Filter,0.9785714285714286
All Exemplars,VAE_Filter,0.9911111111111112
All Exemplars,VAE_Filter,0.9965217391304348
All Exemplars,VAE_Filter,0.9770114942528736
All Exemplars,VAE_Filter,0.966355140186916
All Exemplars,VAE_Filter,0.9976190476190476
All Exemplars,VAE_Filter,0.9858407079646018
All Exemplars,VAE_Filter,0.9978021978021978
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,0.9724137931034484
All Exemplars,VAE_Filter,0.9947826086956522
All Exemplars,VAE_Filter,0.9976190476190476
All Exemplars,VAE_Filter,0.9925925925925928
All Exemplars,VAE_Filter,0.9955555555555556
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.948148148148148
All Exemplars,VAE_Filter,0.975824175824176
All Exemplars,VAE_Filter,0.932710280373832
All Exemplars,VAE_Filter,0.9929203539823008
All Exemplars,VAE_Filter,0.9982456140350876
All Exemplars,VAE_GMM,0.9719626168224298
All Exemplars,VAE_GMM,0.9947368421052634
All Exemplars,VAE_GMM,0.9471264367816092
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9936507936507936
All Exemplars,VAE_GMM,0.9977777777777778
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9785714285714284
All Exemplars,VAE_GMM,0.9757009345794394
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9955555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.974712643678161
All Exemplars,VAE_GMM,0.97196261682243
All Exemplars,VAE_GMM,0.9976190476190476
All Exemplars,VAE_GMM,0.9929203539823008
All Exemplars,VAE_GMM,0.989010989010989
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9655172413793104
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976190476190476
All Exemplars,VAE_GMM,0.9907407407407408
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9222222222222222
All Exemplars,VAE_GMM,0.9934065934065934
All Exemplars,VAE_GMM,0.9794392523364486
All Exemplars,VAE_GMM,0.9929203539823008
All Exemplars,VAE_GMM,1.0
