Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3411042944785276
All Exemplars,FeTrIL,0.2933333333333333
All Exemplars,FeTrIL,0.5109677419354839
All Exemplars,FeTrIL,0.3137254901960784
All Exemplars,FeTrIL,0.4235955056179775
All Exemplars,FeTrIL,0.5656441717791411
All Exemplars,FeTrIL,0.5114285714285713
All Exemplars,FeTrIL,0.4283783783783784
All Exemplars,FeTrIL,0.4095808383233533
All Exemplars,FeTrIL,0.5402985074626866
All Exemplars,FeTrIL,0.2980132450331125
All Exemplars,FeTrIL,0.3779411764705882
All Exemplars,FeTrIL,0.5897058823529411
All Exemplars,FeTrIL,0.4388235294117647
All Exemplars,FeTrIL,0.543502824858757
All Exemplars,FeTrIL,0.481437125748503
All Exemplars,FeTrIL,0.6177777777777778
All Exemplars,FeTrIL,0.4383561643835616
All Exemplars,FeTrIL,0.5519999999999999
All Exemplars,FeTrIL,0.4535031847133758
All Exemplars,FeTrIL,0.4992907801418439
All Exemplars,FeTrIL,0.5453333333333334
All Exemplars,FeTrIL,0.4106508875739645
All Exemplars,FeTrIL,0.4638036809815951
All Exemplars,FeTrIL,0.6026490066225165
All Exemplars,FeTrIL,0.5416666666666666
All Exemplars,FeTrIL,0.3920529801324502
All Exemplars,FeTrIL,0.4311377245508982
All Exemplars,FeTrIL,0.3810810810810811
All Exemplars,FeTrIL,0.4251748251748252
All Exemplars,DDGR,0.1386503067484662
All Exemplars,DDGR,0.2642424242424242
All Exemplars,DDGR,0.2154838709677419
All Exemplars,DDGR,0.1594771241830065
All Exemplars,DDGR,0.1325842696629213
All Exemplars,DDGR,0.2650306748466257
All Exemplars,DDGR,0.1942857142857142
All Exemplars,DDGR,0.1702702702702702
All Exemplars,DDGR,0.2958083832335329
All Exemplars,DDGR,0.1910447761194029
All Exemplars,DDGR,0.2993377483443708
All Exemplars,DDGR,0.2088235294117646
All Exemplars,DDGR,0.1794117647058823
All Exemplars,DDGR,0.2129411764705882
All Exemplars,DDGR,0.2440677966101694
All Exemplars,DDGR,0.1952095808383233
All Exemplars,DDGR,0.1955555555555555
All Exemplars,DDGR,0.2273972602739725
All Exemplars,DDGR,0.2253333333333333
All Exemplars,DDGR,0.1095541401273885
All Exemplars,DDGR,0.2170212765957446
All Exemplars,DDGR,0.1679999999999999
All Exemplars,DDGR,0.1585798816568047
All Exemplars,DDGR,0.2576687116564417
All Exemplars,DDGR,0.1549668874172185
All Exemplars,DDGR,0.3285714285714285
All Exemplars,DDGR,0.0953642384105959
All Exemplars,DDGR,0.2850299401197604
All Exemplars,DDGR,0.2108108108108107
All Exemplars,DDGR,0.2671328671328671
All Exemplars,VAE_BBox,0.6024539877300614
All Exemplars,VAE_BBox,0.4242424242424242
All Exemplars,VAE_BBox,0.863225806451613
All Exemplars,VAE_BBox,0.3254901960784314
All Exemplars,VAE_BBox,0.4876404494382022
All Exemplars,VAE_BBox,0.7092024539877302
All Exemplars,VAE_BBox,0.4214285714285714
All Exemplars,VAE_BBox,0.5783783783783785
All Exemplars,VAE_BBox,0.3808383233532934
All Exemplars,VAE_BBox,0.828358208955224
All Exemplars,VAE_BBox,0.3417218543046357
All Exemplars,VAE_BBox,0.5455882352941177
All Exemplars,VAE_BBox,0.5852941176470587
All Exemplars,VAE_BBox,0.6047058823529412
All Exemplars,VAE_BBox,0.5152542372881356
All Exemplars,VAE_BBox,0.6335329341317365
All Exemplars,VAE_BBox,0.6237037037037038
All Exemplars,VAE_BBox,0.7342465753424658
All Exemplars,VAE_BBox,0.7986666666666666
All Exemplars,VAE_BBox,0.6560509554140128
All Exemplars,VAE_BBox,0.7730496453900709
All Exemplars,VAE_BBox,0.364
All Exemplars,VAE_BBox,0.4568047337278106
All Exemplars,VAE_BBox,0.2944785276073619
All Exemplars,VAE_BBox,0.7152317880794701
All Exemplars,VAE_BBox,0.6369047619047619
All Exemplars,VAE_BBox,0.7549668874172186
All Exemplars,VAE_BBox,0.6263473053892217
All Exemplars,VAE_BBox,0.4662162162162162
All Exemplars,VAE_BBox,0.5482517482517484
All Exemplars,VAE_Filter,0.603680981595092
All Exemplars,VAE_Filter,0.3175757575757575
All Exemplars,VAE_Filter,0.910967741935484
All Exemplars,VAE_Filter,0.3882352941176471
All Exemplars,VAE_Filter,0.497752808988764
All Exemplars,VAE_Filter,0.7631901840490798
All Exemplars,VAE_Filter,0.4628571428571429
All Exemplars,VAE_Filter,0.3932432432432432
All Exemplars,VAE_Filter,0.4071856287425149
All Exemplars,VAE_Filter,0.773134328358209
All Exemplars,VAE_Filter,0.3933774834437086
All Exemplars,VAE_Filter,0.5102941176470588
All Exemplars,VAE_Filter,0.4852941176470589
All Exemplars,VAE_Filter,0.5529411764705883
All Exemplars,VAE_Filter,0.5005649717514125
All Exemplars,VAE_Filter,0.665868263473054
All Exemplars,VAE_Filter,0.6622222222222222
All Exemplars,VAE_Filter,0.7397260273972603
All Exemplars,VAE_Filter,0.7706666666666666
All Exemplars,VAE_Filter,0.640764331210191
All Exemplars,VAE_Filter,0.7049645390070923
All Exemplars,VAE_Filter,0.4226666666666666
All Exemplars,VAE_Filter,0.391715976331361
All Exemplars,VAE_Filter,0.2957055214723926
All Exemplars,VAE_Filter,0.6278145695364239
All Exemplars,VAE_Filter,0.5654761904761905
All Exemplars,VAE_Filter,0.6331125827814571
All Exemplars,VAE_Filter,0.6215568862275449
All Exemplars,VAE_Filter,0.427027027027027
All Exemplars,VAE_Filter,0.5048951048951048
All Exemplars,VAE_GMM,0.5460122699386503
All Exemplars,VAE_GMM,0.7236363636363637
All Exemplars,VAE_GMM,0.8812903225806451
All Exemplars,VAE_GMM,0.7045751633986927
All Exemplars,VAE_GMM,0.6876404494382022
All Exemplars,VAE_GMM,0.7607361963190183
All Exemplars,VAE_GMM,0.4428571428571429
All Exemplars,VAE_GMM,0.6027027027027028
All Exemplars,VAE_GMM,0.688622754491018
All Exemplars,VAE_GMM,0.762686567164179
All Exemplars,VAE_GMM,0.7033112582781458
All Exemplars,VAE_GMM,0.7426470588235295
All Exemplars,VAE_GMM,0.6514705882352941
All Exemplars,VAE_GMM,0.7647058823529413
All Exemplars,VAE_GMM,0.7536723163841808
All Exemplars,VAE_GMM,0.7473053892215569
All Exemplars,VAE_GMM,0.8755555555555554
All Exemplars,VAE_GMM,0.7684931506849315
All Exemplars,VAE_GMM,0.6626666666666667
All Exemplars,VAE_GMM,0.8191082802547772
All Exemplars,VAE_GMM,0.8056737588652482
All Exemplars,VAE_GMM,0.6559999999999999
All Exemplars,VAE_GMM,0.6177514792899409
All Exemplars,VAE_GMM,0.4969325153374233
All Exemplars,VAE_GMM,0.6291390728476822
All Exemplars,VAE_GMM,0.6904761904761905
All Exemplars,VAE_GMM,0.7470198675496689
All Exemplars,VAE_GMM,0.8071856287425149
All Exemplars,VAE_GMM,0.4675675675675675
All Exemplars,VAE_GMM,0.8573426573426574
