Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.0314465408805031
All Exemplars,FeTrIL,0.0498422712933753
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0137071651090342
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0673267326732673
All Exemplars,FeTrIL,0.0220820189274447
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0139682539682539
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.1333333333333333
All Exemplars,DDGR,0.1059936908517349
All Exemplars,DDGR,0.1075907590759075
All Exemplars,DDGR,0.0655737704918032
All Exemplars,DDGR,0.1409638554216867
All Exemplars,DDGR,0.1907590759075907
All Exemplars,DDGR,0.1312714776632301
All Exemplars,DDGR,0.0692063492063491
All Exemplars,DDGR,0.1632786885245901
All Exemplars,DDGR,0.1415873015873015
All Exemplars,DDGR,0.124092409240924
All Exemplars,DDGR,0.1736842105263157
All Exemplars,DDGR,0.1646302250803858
All Exemplars,DDGR,0.1570093457943924
All Exemplars,DDGR,0.0831746031746031
All Exemplars,DDGR,0.134384858044164
All Exemplars,DDGR,0.1339933993399339
All Exemplars,DDGR,0.0874598070739549
All Exemplars,DDGR,0.0773770491803278
All Exemplars,DDGR,0.1924999999999999
All Exemplars,DDGR,0.1239344262295081
All Exemplars,DDGR,0.122112211221122
All Exemplars,DDGR,0.1697160883280756
All Exemplars,DDGR,0.1293729372937293
All Exemplars,DDGR,0.1233766233766233
All Exemplars,DDGR,0.1936507936507936
All Exemplars,DDGR,0.1485714285714285
All Exemplars,DDGR,0.1750819672131147
All Exemplars,DDGR,0.2121405750798721
All Exemplars,DDGR,0.1049180327868852
All Exemplars,VAE_BBox,0.4270440251572327
All Exemplars,VAE_BBox,0.3539432176656151
All Exemplars,VAE_BBox,0.3399339933993399
All Exemplars,VAE_BBox,0.441311475409836
All Exemplars,VAE_BBox,0.2512048192771084
All Exemplars,VAE_BBox,0.326072607260726
All Exemplars,VAE_BBox,0.3230240549828178
All Exemplars,VAE_BBox,0.1504761904761904
All Exemplars,VAE_BBox,0.3101639344262294
All Exemplars,VAE_BBox,0.2888888888888889
All Exemplars,VAE_BBox,0.2752475247524751
All Exemplars,VAE_BBox,0.2769736842105262
All Exemplars,VAE_BBox,0.3163987138263665
All Exemplars,VAE_BBox,0.2716510903426791
All Exemplars,VAE_BBox,0.3269841269841269
All Exemplars,VAE_BBox,0.3041009463722397
All Exemplars,VAE_BBox,0.3933993399339933
All Exemplars,VAE_BBox,0.320257234726688
All Exemplars,VAE_BBox,0.340983606557377
All Exemplars,VAE_BBox,0.270625
All Exemplars,VAE_BBox,0.2839344262295081
All Exemplars,VAE_BBox,0.4765676567656766
All Exemplars,VAE_BBox,0.2018927444794952
All Exemplars,VAE_BBox,0.1841584158415841
All Exemplars,VAE_BBox,0.3214285714285714
All Exemplars,VAE_BBox,0.2476190476190475
All Exemplars,VAE_BBox,0.3250793650793651
All Exemplars,VAE_BBox,0.4065573770491803
All Exemplars,VAE_BBox,0.308626198083067
All Exemplars,VAE_BBox,0.321311475409836
All Exemplars,VAE_Filter,0.3710691823899371
All Exemplars,VAE_Filter,0.3741324921135646
All Exemplars,VAE_Filter,0.2508250825082508
All Exemplars,VAE_Filter,0.3383606557377049
All Exemplars,VAE_Filter,0.294578313253012
All Exemplars,VAE_Filter,0.3861386138613861
All Exemplars,VAE_Filter,0.3512027491408934
All Exemplars,VAE_Filter,0.125079365079365
All Exemplars,VAE_Filter,0.2911475409836065
All Exemplars,VAE_Filter,0.306031746031746
All Exemplars,VAE_Filter,0.3524752475247525
All Exemplars,VAE_Filter,0.3111842105263158
All Exemplars,VAE_Filter,0.2816720257234727
All Exemplars,VAE_Filter,0.3482866043613707
All Exemplars,VAE_Filter,0.3104761904761904
All Exemplars,VAE_Filter,0.3003154574132492
All Exemplars,VAE_Filter,0.3379537953795379
All Exemplars,VAE_Filter,0.3292604501607717
All Exemplars,VAE_Filter,0.3711475409836066
All Exemplars,VAE_Filter,0.28375
All Exemplars,VAE_Filter,0.3232786885245902
All Exemplars,VAE_Filter,0.4151815181518151
All Exemplars,VAE_Filter,0.3343848580441639
All Exemplars,VAE_Filter,0.1986798679867986
All Exemplars,VAE_Filter,0.2844155844155843
All Exemplars,VAE_Filter,0.2025396825396825
All Exemplars,VAE_Filter,0.2349206349206349
All Exemplars,VAE_Filter,0.419672131147541
All Exemplars,VAE_Filter,0.2939297124600638
All Exemplars,VAE_Filter,0.2799999999999999
All Exemplars,VAE_GMM,0.4477987421383648
All Exemplars,VAE_GMM,0.5072555205047318
All Exemplars,VAE_GMM,0.3729372937293729
All Exemplars,VAE_GMM,0.2859016393442622
