Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.1322448979591836
All Exemplars,FeTrIL,0.1515873015873015
All Exemplars,FeTrIL,0.2375586854460094
All Exemplars,FeTrIL,0.1142857142857142
All Exemplars,FeTrIL,0.0640316205533596
All Exemplars,FeTrIL,0.1245614035087719
All Exemplars,FeTrIL,0.1642201834862385
All Exemplars,FeTrIL,0.0512396694214875
All Exemplars,FeTrIL,0.1474999999999999
All Exemplars,FeTrIL,0.1122807017543859
All Exemplars,FeTrIL,0.0765432098765431
All Exemplars,FeTrIL,0.0669811320754717
All Exemplars,FeTrIL,0.2123893805309734
All Exemplars,FeTrIL,0.2493506493506493
All Exemplars,FeTrIL,0.128
All Exemplars,FeTrIL,0.0986784140969162
All Exemplars,FeTrIL,0.0085308056872037
All Exemplars,FeTrIL,0.0524886877828053
All Exemplars,FeTrIL,0.2352422907488986
All Exemplars,FeTrIL,0.0660944206008583
All Exemplars,FeTrIL,0.1136150234741784
All Exemplars,FeTrIL,0.2517543859649122
All Exemplars,FeTrIL,0.2049586776859503
All Exemplars,FeTrIL,0.2464285714285713
All Exemplars,FeTrIL,0.1484716157205239
All Exemplars,FeTrIL,0.0349999999999999
All Exemplars,FeTrIL,0.0661016949152542
All Exemplars,FeTrIL,0.0310204081632652
All Exemplars,FeTrIL,0.1557446808510638
All Exemplars,FeTrIL,0.1488372093023255
All Exemplars,DDGR,0.1118367346938774
All Exemplars,DDGR,0.138095238095238
All Exemplars,DDGR,0.1774647887323943
All Exemplars,DDGR,0.1738775510204081
All Exemplars,DDGR,0.2031620553359683
All Exemplars,DDGR,0.1201754385964912
All Exemplars,DDGR,0.1247706422018348
All Exemplars,DDGR,0.1082644628099173
All Exemplars,DDGR,0.1899999999999999
All Exemplars,DDGR,0.1421052631578946
All Exemplars,DDGR,0.1802469135802469
All Exemplars,DDGR,0.1547169811320754
All Exemplars,DDGR,0.1575221238938053
All Exemplars,DDGR,0.2043290043290043
All Exemplars,DDGR,0.1432
All Exemplars,DDGR,0.1629955947136563
All Exemplars,DDGR,0.1507109004739336
All Exemplars,DDGR,0.1936651583710407
All Exemplars,DDGR,0.1277533039647576
All Exemplars,DDGR,0.1433476394849785
All Exemplars,DDGR,0.0676056338028168
All Exemplars,DDGR,0.2359649122807016
All Exemplars,DDGR,0.2074380165289255
All Exemplars,DDGR,0.2901785714285713
All Exemplars,DDGR,0.2786026200873362
All Exemplars,DDGR,0.175
All Exemplars,DDGR,0.2593220338983051
All Exemplars,DDGR,0.2359183673469388
All Exemplars,DDGR,0.2331914893617021
All Exemplars,DDGR,0.107906976744186
All Exemplars,VAE_BBox,0.5110204081632653
All Exemplars,VAE_BBox,0.4873015873015873
All Exemplars,VAE_BBox,0.6610328638497653
All Exemplars,VAE_BBox,0.470204081632653
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.6350877192982456
All Exemplars,VAE_BBox,0.4522935779816514
All Exemplars,VAE_BBox,0.352892561983471
All Exemplars,VAE_BBox,0.3025
All Exemplars,VAE_BBox,0.3017543859649122
All Exemplars,VAE_BBox,0.3703703703703703
All Exemplars,VAE_BBox,0.4632075471698113
All Exemplars,VAE_BBox,0.4610619469026549
All Exemplars,VAE_BBox,0.4329004329004329
All Exemplars,VAE_BBox,0.4176
All Exemplars,VAE_BBox,0.4158590308370044
All Exemplars,VAE_BBox,0.4549763033175355
All Exemplars,VAE_BBox,0.604524886877828
All Exemplars,VAE_BBox,0.3215859030837004
All Exemplars,VAE_BBox,0.3888412017167382
All Exemplars,VAE_BBox,0.4197183098591549
All Exemplars,VAE_BBox,0.3421052631578947
All Exemplars,VAE_BBox,0.3917355371900826
All Exemplars,VAE_BBox,0.2160714285714285
All Exemplars,VAE_BBox,0.5117903930131005
All Exemplars,VAE_BBox,0.3725
All Exemplars,VAE_BBox,0.4008474576271187
All Exemplars,VAE_BBox,0.4351020408163265
All Exemplars,VAE_BBox,0.3651063829787234
All Exemplars,VAE_BBox,0.3441860465116279
All Exemplars,VAE_Filter,0.513469387755102
All Exemplars,VAE_Filter,0.4706349206349206
All Exemplars,VAE_Filter,0.4807511737089202
All Exemplars,VAE_Filter,0.3673469387755101
All Exemplars,VAE_Filter,0.4695652173913044
All Exemplars,VAE_Filter,0.5780701754385965
All Exemplars,VAE_Filter,0.4642201834862385
All Exemplars,VAE_Filter,0.2537190082644627
All Exemplars,VAE_Filter,0.3583333333333333
All Exemplars,VAE_Filter,0.4122807017543858
All Exemplars,VAE_Filter,0.4049382716049383
All Exemplars,VAE_Filter,0.4783018867924528
All Exemplars,VAE_Filter,0.4053097345132743
All Exemplars,VAE_Filter,0.3748917748917749
All Exemplars,VAE_Filter,0.3576
All Exemplars,VAE_Filter,0.4079295154185022
All Exemplars,VAE_Filter,0.4341232227488151
All Exemplars,VAE_Filter,0.6144796380090497
All Exemplars,VAE_Filter,0.4123348017621145
All Exemplars,VAE_Filter,0.4180257510729613
All Exemplars,VAE_Filter,0.4262910798122066
All Exemplars,VAE_Filter,0.4105263157894737
All Exemplars,VAE_Filter,0.3446280991735537
All Exemplars,VAE_Filter,0.2428571428571428
All Exemplars,VAE_Filter,0.490829694323144
All Exemplars,VAE_Filter,0.3033333333333333
All Exemplars,VAE_Filter,0.4288135593220339
All Exemplars,VAE_Filter,0.4261224489795918
All Exemplars,VAE_Filter,0.2646808510638297
All Exemplars,VAE_Filter,0.3572093023255814
All Exemplars,VAE_GMM,0.4097959183673468
All Exemplars,VAE_GMM,0.5619047619047619
All Exemplars,VAE_GMM,0.5990610328638497
All Exemplars,VAE_GMM,0.4604081632653061
All Exemplars,VAE_GMM,0.5335968379446641
All Exemplars,VAE_GMM,0.612280701754386
All Exemplars,VAE_GMM,0.6229357798165138
All Exemplars,VAE_GMM,0.434710743801653
All Exemplars,VAE_GMM,0.5333333333333333
All Exemplars,VAE_GMM,0.5894736842105263
All Exemplars,VAE_GMM,0.4954732510288065
All Exemplars,VAE_GMM,0.5509433962264151
All Exemplars,VAE_GMM,0.5053097345132744
All Exemplars,VAE_GMM,0.6597402597402597
All Exemplars,VAE_GMM,0.548
All Exemplars,VAE_GMM,0.4995594713656387
All Exemplars,VAE_GMM,0.6947867298578199
All Exemplars,VAE_GMM,0.7212669683257918
All Exemplars,VAE_GMM,0.5198237885462554
All Exemplars,VAE_GMM,0.6266094420600858
All Exemplars,VAE_GMM,0.4366197183098591
All Exemplars,VAE_GMM,0.525438596491228
All Exemplars,VAE_GMM,0.4454545454545455
All Exemplars,VAE_GMM,0.4535714285714285
All Exemplars,VAE_GMM,0.587772925764192
All Exemplars,VAE_GMM,0.4625
All Exemplars,VAE_GMM,0.6050847457627119
All Exemplars,VAE_GMM,0.5787755102040817
All Exemplars,VAE_GMM,0.5268085106382978
All Exemplars,VAE_GMM,0.7283720930232559
