Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1369390103567318
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1369390103567318
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.2094361334867664
All Exemplars,FeTrIL,0.1467203682393555
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,FeTrIL,0.1484464902186421
All Exemplars,FeTrIL,0.1593785960874568
All Exemplars,FeTrIL,0.1990794016110471
All Exemplars,DDGR,0.3110471806674338
All Exemplars,DDGR,0.4313003452243958
All Exemplars,DDGR,0.3159953970080552
All Exemplars,DDGR,0.3627157652474108
All Exemplars,DDGR,0.3588032220943613
All Exemplars,DDGR,0.3772151898734177
All Exemplars,DDGR,0.4467203682393555
All Exemplars,DDGR,0.3054085155350978
All Exemplars,DDGR,0.3531645569620252
All Exemplars,DDGR,0.3377445339470656
All Exemplars,DDGR,0.3560414269275028
All Exemplars,DDGR,0.3562715765247411
All Exemplars,DDGR,0.4107019562715764
All Exemplars,DDGR,0.3826237054085155
All Exemplars,DDGR,0.3759493670886076
All Exemplars,DDGR,0.3141542002301495
All Exemplars,DDGR,0.320253164556962
All Exemplars,DDGR,0.3227848101265822
All Exemplars,DDGR,0.3588032220943613
All Exemplars,DDGR,0.3805523590333717
All Exemplars,DDGR,0.3726121979286536
All Exemplars,DDGR,0.3233601841196778
All Exemplars,DDGR,0.3881472957422324
All Exemplars,DDGR,0.3934407364787111
All Exemplars,DDGR,0.3759493670886075
All Exemplars,DDGR,0.2952819332566168
All Exemplars,DDGR,0.3418872266973533
All Exemplars,DDGR,0.3897583429228998
All Exemplars,DDGR,0.3054085155350978
All Exemplars,DDGR,0.4443037974683544
All Exemplars,VAE_BBox,0.2983889528193326
All Exemplars,VAE_BBox,0.341657077100115
All Exemplars,VAE_BBox,0.4657077100115074
All Exemplars,VAE_BBox,0.4464902186421174
All Exemplars,VAE_BBox,0.4217491369390103
All Exemplars,VAE_BBox,0.3956271576524741
All Exemplars,VAE_BBox,0.3879171461449943
All Exemplars,VAE_BBox,0.5014959723820482
All Exemplars,VAE_BBox,0.375373993095512
All Exemplars,VAE_BBox,0.3589182968929804
All Exemplars,VAE_BBox,0.2654775604142693
All Exemplars,VAE_BBox,0.3910241657077099
All Exemplars,VAE_BBox,0.574223245109321
All Exemplars,VAE_BBox,0.5430379746835443
All Exemplars,VAE_BBox,0.3921749136939009
All Exemplars,VAE_BBox,0.4359033371691599
All Exemplars,VAE_BBox,0.4512082853855005
All Exemplars,VAE_BBox,0.476409666283084
All Exemplars,VAE_BBox,0.252934407364787
All Exemplars,VAE_BBox,0.5080552359033371
All Exemplars,VAE_BBox,0.6184119677790564
All Exemplars,VAE_BBox,0.3212888377445339
All Exemplars,VAE_BBox,0.3522439585730725
All Exemplars,VAE_BBox,0.4620253164556961
All Exemplars,VAE_BBox,0.2929804372842347
All Exemplars,VAE_BBox,0.4620253164556961
All Exemplars,VAE_BBox,0.4439585730724971
All Exemplars,VAE_BBox,0.4871116225546606
All Exemplars,VAE_BBox,0.5086306098964327
All Exemplars,VAE_BBox,0.3749136939010357
All Exemplars,VAE_Filter,0.2440736478711162
All Exemplars,VAE_Filter,0.3645569620253164
All Exemplars,VAE_Filter,0.5212888377445339
All Exemplars,VAE_Filter,0.4663981588032221
All Exemplars,VAE_Filter,0.4228998849252013
All Exemplars,VAE_Filter,0.3467203682393556
All Exemplars,VAE_Filter,0.411277330264672
All Exemplars,VAE_Filter,0.544994246260069
All Exemplars,VAE_Filter,0.3230149597238204
All Exemplars,VAE_Filter,0.2532796317606444
All Exemplars,VAE_Filter,0.3174913693901035
All Exemplars,VAE_Filter,0.3802071346375143
All Exemplars,VAE_Filter,0.6525891829689299
All Exemplars,VAE_Filter,0.5417721518987342
All Exemplars,VAE_Filter,0.3956271576524741
All Exemplars,VAE_Filter,0.4647871116225547
All Exemplars,VAE_Filter,0.3533947065592635
All Exemplars,VAE_Filter,0.4386651323360183
All Exemplars,VAE_Filter,0.3856156501726121
All Exemplars,VAE_Filter,0.5309551208285386
All Exemplars,VAE_Filter,0.6075949367088608
All Exemplars,VAE_Filter,0.3240506329113924
All Exemplars,VAE_Filter,0.3901035673187571
All Exemplars,VAE_Filter,0.4261219792865362
All Exemplars,VAE_Filter,0.3850402761795166
All Exemplars,VAE_Filter,0.4149597238204833
All Exemplars,VAE_Filter,0.462945914844649
All Exemplars,VAE_Filter,0.4630609896432681
All Exemplars,VAE_Filter,0.4306098964326811
All Exemplars,VAE_Filter,0.2515535097813578
All Exemplars,VAE_GMM,0.3837744533947064
All Exemplars,VAE_GMM,0.3896432681242807
All Exemplars,VAE_GMM,0.3453394706559263
All Exemplars,VAE_GMM,0.3745684695051784
All Exemplars,VAE_GMM,0.3707710011507479
All Exemplars,VAE_GMM,0.3962025316455696
All Exemplars,VAE_GMM,0.4318757192174913
All Exemplars,VAE_GMM,0.3953970080552358
All Exemplars,VAE_GMM,0.4982738780207134
All Exemplars,VAE_GMM,0.2968929804372842
All Exemplars,VAE_GMM,0.3945914844649022
All Exemplars,VAE_GMM,0.314614499424626
All Exemplars,VAE_GMM,0.5455696202531646
All Exemplars,VAE_GMM,0.4262370540851553
All Exemplars,VAE_GMM,0.3429228998849252
All Exemplars,VAE_GMM,0.3713463751438435
All Exemplars,VAE_GMM,0.3527042577675489
All Exemplars,VAE_GMM,0.3421173762945914
All Exemplars,VAE_GMM,0.4174913693901035
All Exemplars,VAE_GMM,0.4483314154200229
All Exemplars,VAE_GMM,0.5726121979286536
All Exemplars,VAE_GMM,0.3964326812428078
All Exemplars,VAE_GMM,0.3612197928653625
All Exemplars,VAE_GMM,0.3469505178365938
All Exemplars,VAE_GMM,0.4078250863060989
All Exemplars,VAE_GMM,0.4998849252013809
All Exemplars,VAE_GMM,0.3657077100115075
All Exemplars,VAE_GMM,0.3990794016110471
All Exemplars,VAE_GMM,0.4413118527042577
All Exemplars,VAE_GMM,0.3489067894131185
