Exemplar_Size,Method,Task 3
All Exemplars,DDGR,0.4608695652173913
All Exemplars,DDGR,0.4801606425702811
All Exemplars,DDGR,0.5573094170403587
All Exemplars,DDGR,0.498116591928251
All Exemplars,DDGR,0.410573476702509
All Exemplars,DDGR,0.5655642023346303
All Exemplars,DDGR,0.503763440860215
All Exemplars,DDGR,0.5147996729354049
All Exemplars,DDGR,0.5088830255057168
All Exemplars,DDGR,0.4713365539452495
All Exemplars,DDGR,0.4130824372759856
All Exemplars,DDGR,0.5724754244861484
All Exemplars,DDGR,0.4805892547660312
All Exemplars,DDGR,0.5845410628019324
All Exemplars,DDGR,0.3831390134529148
All Exemplars,DDGR,0.4848324514991182
All Exemplars,VAE_BBox,0.6293975903614458
All Exemplars,VAE_BBox,0.6202821869488536
All Exemplars,VAE_BBox,0.5119584055459272
All Exemplars,VAE_BBox,0.6876760563380282
All Exemplars,VAE_BBox,0.446672743846855
All Exemplars,VAE_BBox,0.5483091787439613
All Exemplars,VAE_BBox,0.5815861440291704
All Exemplars,VAE_BBox,0.6064676616915423
All Exemplars,VAE_BBox,0.6191020408163265
All Exemplars,VAE_BBox,0.5262650602409639
All Exemplars,VAE_BBox,0.5230514096185738
All Exemplars,VAE_BBox,0.6845461978740802
All Exemplars,VAE_BBox,0.7111111111111111
All Exemplars,VAE_BBox,0.6848591549295775
All Exemplars,VAE_BBox,0.5468599033816426
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.5693273542600897
All Exemplars,VAE_BBox,0.6895067264573991
All Exemplars,VAE_BBox,0.5973118279569892
All Exemplars,VAE_BBox,0.5634241245136187
All Exemplars,VAE_BBox,0.6372759856630824
All Exemplars,VAE_BBox,0.4037612428454619
All Exemplars,VAE_BBox,0.5067722075637643
All Exemplars,VAE_BBox,0.7066022544283415
All Exemplars,VAE_BBox,0.5849462365591398
All Exemplars,VAE_BBox,0.5517426273458446
All Exemplars,VAE_BBox,0.6632582322357019
All Exemplars,VAE_BBox,0.635426731078905
All Exemplars,VAE_BBox,0.7086995515695067
All Exemplars,VAE_BBox,0.4409171075837742
All Exemplars,VAE_Filter,0.5314056224899598
All Exemplars,VAE_Filter,0.600705467372134
All Exemplars,VAE_Filter,0.5053726169844022
All Exemplars,VAE_Filter,0.6970070422535211
All Exemplars,VAE_Filter,0.5646308113035552
All Exemplars,VAE_Filter,0.5911433172302737
All Exemplars,VAE_Filter,0.5695533272561532
All Exemplars,VAE_Filter,0.6414593698175788
All Exemplars,VAE_Filter,0.6099591836734695
All Exemplars,VAE_Filter,0.5100401606425703
All Exemplars,VAE_Filter,0.5500829187396352
All Exemplars,VAE_Filter,0.6703188879803761
All Exemplars,VAE_Filter,0.6412698412698412
All Exemplars,VAE_Filter,0.6586267605633803
All Exemplars,VAE_Filter,0.5983896940418679
All Exemplars,VAE_Filter,0.7853815261044176
All Exemplars,VAE_Filter,0.4692376681614349
All Exemplars,VAE_Filter,0.6864573991031391
All Exemplars,VAE_Filter,0.6448028673835126
All Exemplars,VAE_Filter,0.5515564202334631
All Exemplars,VAE_Filter,0.6121863799283154
All Exemplars,VAE_Filter,0.4650858544562551
All Exemplars,VAE_Filter,0.4965699208443271
All Exemplars,VAE_Filter,0.6732689210950081
All Exemplars,VAE_Filter,0.7799283154121864
All Exemplars,VAE_Filter,0.5179624664879356
All Exemplars,VAE_Filter,0.7663778162911612
All Exemplars,VAE_Filter,0.6650563607085347
All Exemplars,VAE_Filter,0.7578475336322871
All Exemplars,VAE_Filter,0.4400352733686067
All Exemplars,VAE_GMM,0.7537349397590362
All Exemplars,VAE_GMM,0.6848324514991182
All Exemplars,VAE_GMM,0.5601386481802427
All Exemplars,VAE_GMM,0.6804577464788732
All Exemplars,VAE_GMM,0.5793983591613492
All Exemplars,VAE_GMM,0.6933977455716587
All Exemplars,VAE_GMM,0.588514129443938
All Exemplars,VAE_GMM,0.502653399668325
All Exemplars,VAE_GMM,0.6034285714285714
All Exemplars,VAE_GMM,0.6621686746987951
All Exemplars,VAE_GMM,0.6096185737976783
All Exemplars,VAE_GMM,0.7067865903515945
All Exemplars,VAE_GMM,0.4546737213403879
All Exemplars,VAE_GMM,0.683274647887324
All Exemplars,VAE_GMM,0.7249597423510468
All Exemplars,VAE_GMM,0.5940562248995984
All Exemplars,VAE_GMM,0.5546188340807174
All Exemplars,VAE_GMM,0.6150672645739911
All Exemplars,VAE_GMM,0.5521505376344086
All Exemplars,VAE_GMM,0.4836575875486381
All Exemplars,VAE_GMM,0.5197132616487454
All Exemplars,VAE_GMM,0.6925592804578904
All Exemplars,VAE_GMM,0.548636763412489
All Exemplars,VAE_GMM,0.7410628019323672
All Exemplars,VAE_GMM,0.543010752688172
All Exemplars,VAE_GMM,0.6289544235924933
All Exemplars,VAE_GMM,0.6327556325823224
All Exemplars,VAE_GMM,0.5227053140096618
All Exemplars,VAE_GMM,0.7128251121076234
All Exemplars,VAE_GMM,0.5455026455026456
