Exemplar_Size,Method,Task 3
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9906976744186048
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9934426229508198
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.986111111111111
All Exemplars,VAE_BBox,0.9936842105263158
All Exemplars,VAE_Filter,0.9966666666666668
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.915909090909091
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9969230769230768
All Exemplars,VAE_Filter,0.9953488372093025
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.99
All Exemplars,VAE_Filter,0.9694444444444448
All Exemplars,VAE_Filter,0.9722222222222224
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997752808988764
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9910447761194028
All Exemplars,VAE_Filter,0.9836065573770492
All Exemplars,VAE_Filter,0.9970149253731344
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9957894736842106
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,0.9978947368421054
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9659090909090908
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9969230769230768
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,0.9638888888888888
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,0.9970149253731344
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9906976744186048
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9868852459016392
All Exemplars,VAE_GMM,0.9910447761194028
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9666666666666668
All Exemplars,VAE_GMM,1.0
