Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.5530386740331491
All Exemplars,VAE_GMM,0.7982520029133284
All Exemplars,VAE_GMM,0.742603550295858
All Exemplars,VAE_GMM,0.685997171145686
All Exemplars,VAE_GMM,0.5777624309392265
All Exemplars,VAE_GMM,0.6050295857988165
All Exemplars,VAE_GMM,0.6671852899575673
All Exemplars,VAE_GMM,0.747851420247633
All Exemplars,VAE_GMM,0.7492220650636494
All Exemplars,VAE_GMM,0.497189349112426
All Exemplars,VAE_GMM,0.5937765205091938
All Exemplars,VAE_GMM,0.6426795580110497
All Exemplars,VAE_GMM,0.6258875739644971
