Exemplar_Size,Method,Task 4
All Exemplars,VAE_Adapt,0.1522388059701492
All Exemplars,VAE_Adapt,0.2262068965517241
All Exemplars,VAE_Adapt,0.260377358490566
All Exemplars,VAE_Adapt,0.3454545454545455
All Exemplars,VAE_Adapt,0.2988679245283018
All Exemplars,VAE_Adapt,0.2661596958174904
All Exemplars,VAE_Adapt,0.2992805755395683
All Exemplars,VAE_Adapt,0.1957142857142856
All Exemplars,VAE_Adapt,0.2614173228346456
All Exemplars,VAE_Adapt,0.3268115942028985
All Exemplars,VAE_Adapt,0.3070631970260222
All Exemplars,VAE_Adapt,0.3191780821917808
All Exemplars,VAE_Adapt,0.2838709677419354
All Exemplars,VAE_Adapt,0.2689655172413793
All Exemplars,VAE_Adapt,0.2593406593406593
All Exemplars,VAE_Adapt,0.1917602996254681
All Exemplars,VAE_Adapt,0.1844522968197879
All Exemplars,VAE_Adapt,0.2727272727272726
All Exemplars,VAE_Adapt,0.3652830188679245
All Exemplars,VAE_Adapt,0.2401433691756271
All Exemplars,VAE_Adapt,0.2721804511278195
All Exemplars,VAE_Adapt,0.2265682656826568
All Exemplars,VAE_Adapt,0.284931506849315
All Exemplars,VAE_Adapt,0.2546762589928057
All Exemplars,VAE_Adapt,0.1664179104477611
All Exemplars,VAE_Adapt,0.257142857142857
All Exemplars,VAE_Adapt,0.3273408239700374
All Exemplars,VAE_BBox,0.4440298507462687
All Exemplars,VAE_BBox,0.3170068027210884
All Exemplars,VAE_BBox,0.4190114068441065
All Exemplars,VAE_BBox,0.4111940298507462
All Exemplars,VAE_BBox,0.3
All Exemplars,VAE_BBox,0.4211320754716981
All Exemplars,VAE_BBox,0.3786561264822135
All Exemplars,VAE_BBox,0.2098113207547169
All Exemplars,VAE_BBox,0.4387832699619771
All Exemplars,VAE_BBox,0.3402877697841726
All Exemplars,VAE_BBox,0.2292857142857142
All Exemplars,VAE_BBox,0.4685039370078739
All Exemplars,VAE_BBox,0.3855072463768115
All Exemplars,VAE_BBox,0.3516728624535316
All Exemplars,VAE_BBox,0.3684931506849315
All Exemplars,VAE_BBox,0.2637992831541219
All Exemplars,VAE_BBox,0.3187739463601532
All Exemplars,VAE_BBox,0.3384615384615384
All Exemplars,VAE_BBox,0.3288389513108614
All Exemplars,VAE_BBox,0.3625441696113075
All Exemplars,VAE_BBox,0.216600790513834
All Exemplars,VAE_BBox,0.3267924528301886
All Exemplars,VAE_BBox,0.2186379928315411
All Exemplars,VAE_BBox,0.3586466165413534
All Exemplars,VAE_BBox,0.4309963099630995
All Exemplars,VAE_BBox,0.2315068493150684
All Exemplars,VAE_BBox,0.3568345323741007
All Exemplars,VAE_BBox,0.3201492537313433
All Exemplars,VAE_BBox,0.3223443223443223
All Exemplars,VAE_BBox,0.3228464419475655
All Exemplars,VAE_Filter,0.4253731343283582
All Exemplars,VAE_Filter,0.2197278911564625
All Exemplars,VAE_Filter,0.3551330798479087
All Exemplars,VAE_Filter,0.3962686567164179
All Exemplars,VAE_Filter,0.3206896551724137
All Exemplars,VAE_Filter,0.4890566037735849
All Exemplars,VAE_Filter,0.2743083003952569
All Exemplars,VAE_Filter,0.0988679245283018
All Exemplars,VAE_Filter,0.4022813688212928
All Exemplars,VAE_Filter,0.3726618705035971
All Exemplars,VAE_Filter,0.2221428571428571
All Exemplars,VAE_Filter,0.4614173228346457
All Exemplars,VAE_Filter,0.4159420289855072
All Exemplars,VAE_Filter,0.3472118959107806
All Exemplars,VAE_Filter,0.4253424657534246
All Exemplars,VAE_Filter,0.2960573476702509
All Exemplars,VAE_Filter,0.425287356321839
All Exemplars,VAE_Filter,0.3003663003663003
All Exemplars,VAE_Filter,0.3280898876404494
All Exemplars,VAE_Filter,0.4268551236749117
All Exemplars,VAE_Filter,0.2229249011857707
All Exemplars,VAE_Filter,0.3667924528301887
All Exemplars,VAE_Filter,0.2121863799283153
All Exemplars,VAE_Filter,0.4789473684210527
All Exemplars,VAE_Filter,0.3726937269372694
All Exemplars,VAE_Filter,0.1993150684931506
All Exemplars,VAE_Filter,0.3661870503597123
All Exemplars,VAE_Filter,0.4373134328358209
All Exemplars,VAE_Filter,0.2454212454212453
All Exemplars,VAE_Filter,0.2516853932584269
All Exemplars,VAE_GMM,0.3611940298507462
All Exemplars,VAE_GMM,0.4666666666666666
All Exemplars,VAE_GMM,0.5817490494296578
All Exemplars,VAE_GMM,0.4395522388059701
All Exemplars,VAE_GMM,0.4572413793103448
All Exemplars,VAE_GMM,0.4716981132075472
All Exemplars,VAE_GMM,0.3478260869565217
All Exemplars,VAE_GMM,0.2883018867924528
All Exemplars,VAE_GMM,0.4334600760456274
All Exemplars,VAE_GMM,0.5410071942446042
All Exemplars,VAE_GMM,0.3278571428571428
All Exemplars,VAE_GMM,0.4496062992125984
All Exemplars,VAE_GMM,0.5949275362318841
All Exemplars,VAE_GMM,0.5531598513011152
All Exemplars,VAE_GMM,0.5013698630136986
All Exemplars,VAE_GMM,0.421505376344086
All Exemplars,VAE_GMM,0.4628352490421455
All Exemplars,VAE_GMM,0.6043956043956044
All Exemplars,VAE_GMM,0.4966292134831461
All Exemplars,VAE_GMM,0.4353356890459364
All Exemplars,VAE_GMM,0.4355731225296443
All Exemplars,VAE_GMM,0.3977358490566037
All Exemplars,VAE_GMM,0.3426523297491039
All Exemplars,VAE_GMM,0.4270676691729324
All Exemplars,VAE_GMM,0.4597785977859779
All Exemplars,VAE_GMM,0.4705479452054795
All Exemplars,VAE_GMM,0.5071942446043166
All Exemplars,VAE_GMM,0.4044776119402985
All Exemplars,VAE_GMM,0.4402930402930403
All Exemplars,VAE_GMM,0.4921348314606741
