Exemplar_Size,Method,Task 6
All Exemplars,VAE_Filter,0.2974647887323943
All Exemplars,VAE_Filter,0.252394366197183
All Exemplars,VAE_Filter,0.2234604105571847
All Exemplars,VAE_Filter,0.2421652421652421
All Exemplars,VAE_Filter,0.3061224489795918
All Exemplars,VAE_Filter,0.0738028169014084
All Exemplars,VAE_Filter,0.2466472303206996
All Exemplars,VAE_Filter,0.2234604105571847
All Exemplars,VAE_Filter,0.1628169014084506
All Exemplars,VAE_Filter,0.2314868804664723
All Exemplars,VAE_Filter,0.2815642458100558
All Exemplars,VAE_Filter,0.1408450704225352
All Exemplars,VAE_Filter,0.2518309859154929
All Exemplars,VAE_Filter,0.2122448979591836
All Exemplars,VAE_Filter,0.1749287749287749
All Exemplars,VAE_Filter,0.2146478873239436
All Exemplars,VAE_GMM,0.332394366197183
All Exemplars,VAE_GMM,0.316056338028169
All Exemplars,VAE_GMM,0.3611267605633803
All Exemplars,VAE_GMM,0.2585915492957745
All Exemplars,VAE_GMM,0.3427027027027027
All Exemplars,VAE_GMM,0.2536443148688047
All Exemplars,VAE_GMM,0.3841642228739003
All Exemplars,VAE_GMM,0.2321126760563379
All Exemplars,VAE_GMM,0.3434402332361516
All Exemplars,VAE_GMM,0.2935211267605633
All Exemplars,VAE_GMM,0.2797653958944281
All Exemplars,VAE_GMM,0.3120234604105572
All Exemplars,VAE_GMM,0.3943342776203966
All Exemplars,VAE_GMM,0.3860335195530726
All Exemplars,VAE_GMM,0.3329577464788732
All Exemplars,VAE_GMM,0.2878873239436619
All Exemplars,VAE_GMM,0.2645161290322581
All Exemplars,VAE_GMM,0.3982905982905982
All Exemplars,VAE_GMM,0.2862973760932944
All Exemplars,VAE_GMM,0.2670422535211266
All Exemplars,VAE_GMM,0.3463556851311953
All Exemplars,VAE_GMM,0.2909090909090909
All Exemplars,VAE_GMM,0.2704225352112676
All Exemplars,VAE_GMM,0.3067055393586005
All Exemplars,VAE_GMM,0.4122905027932961
All Exemplars,VAE_GMM,0.3194366197183098
All Exemplars,VAE_GMM,0.3369014084507041
All Exemplars,VAE_GMM,0.2326530612244897
All Exemplars,VAE_GMM,0.2330484330484329
All Exemplars,VAE_GMM,0.3357746478873239
