Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.5150943396226415
All Exemplars,VAE_Filter,0.2763406940063092
All Exemplars,VAE_Filter,0.4402640264026402
All Exemplars,VAE_Filter,0.4675409836065574
All Exemplars,VAE_Filter,0.4066265060240964
All Exemplars,VAE_Filter,0.5531353135313531
All Exemplars,VAE_Filter,0.3683848797250859
All Exemplars,VAE_Filter,0.2419047619047618
All Exemplars,VAE_Filter,0.4845901639344262
All Exemplars,VAE_Filter,0.4457142857142856
All Exemplars,VAE_Filter,0.2811881188118811
All Exemplars,VAE_Filter,0.55
All Exemplars,VAE_Filter,0.4810289389067524
All Exemplars,VAE_Filter,0.4529595015576323
All Exemplars,VAE_Filter,0.4673015873015872
All Exemplars,VAE_Filter,0.3798107255520505
All Exemplars,VAE_Filter,0.504950495049505
All Exemplars,VAE_Filter,0.3858520900321543
All Exemplars,VAE_Filter,0.4111475409836066
All Exemplars,VAE_Filter,0.4912499999999999
All Exemplars,VAE_Filter,0.3547540983606557
All Exemplars,VAE_Filter,0.4455445544554456
All Exemplars,VAE_Filter,0.3041009463722397
All Exemplars,VAE_Filter,0.5419141914191419
All Exemplars,VAE_Filter,0.4474025974025973
All Exemplars,VAE_Filter,0.2577777777777778
All Exemplars,VAE_Filter,0.4387301587301587
All Exemplars,VAE_Filter,0.5049180327868853
All Exemplars,VAE_Filter,0.3418530351437699
All Exemplars,VAE_Filter,0.3449180327868852
All Exemplars,VAE_GMM,0.4616352201257861
All Exemplars,VAE_GMM,0.5053627760252366
All Exemplars,VAE_GMM,0.636963696369637
All Exemplars,VAE_GMM,0.5068852459016393
All Exemplars,VAE_GMM,0.5259036144578313
All Exemplars,VAE_GMM,0.5366336633663366
All Exemplars,VAE_GMM,0.4329896907216494
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.5114754098360655
All Exemplars,VAE_GMM,0.5936507936507937
All Exemplars,VAE_GMM,0.3782178217821782
All Exemplars,VAE_GMM,0.5388157894736842
All Exemplars,VAE_GMM,0.6405144694533762
All Exemplars,VAE_GMM,0.6249221183800622
All Exemplars,VAE_GMM,0.5377777777777777
All Exemplars,VAE_GMM,0.4908517350157728
All Exemplars,VAE_GMM,0.5372937293729372
All Exemplars,VAE_GMM,0.6520900321543409
All Exemplars,VAE_GMM,0.5580327868852459
All Exemplars,VAE_GMM,0.4987499999999999
All Exemplars,VAE_GMM,0.5318032786885245
All Exemplars,VAE_GMM,0.4732673267326733
All Exemplars,VAE_GMM,0.4208201892744479
All Exemplars,VAE_GMM,0.4943894389438943
All Exemplars,VAE_GMM,0.5233766233766234
All Exemplars,VAE_GMM,0.5092063492063492
All Exemplars,VAE_GMM,0.5644444444444444
All Exemplars,VAE_GMM,0.4767213114754097
All Exemplars,VAE_GMM,0.5118210862619808
All Exemplars,VAE_GMM,0.5554098360655739
