Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.7863414634146342
All Exemplars,FeTrIL,0.8782178217821782
All Exemplars,FeTrIL,0.9595505617977528
All Exemplars,FeTrIL,0.8731707317073172
All Exemplars,FeTrIL,0.8206572769953052
All Exemplars,FeTrIL,0.889247311827957
All Exemplars,FeTrIL,0.9544444444444444
All Exemplars,FeTrIL,0.8989473684210527
All Exemplars,FeTrIL,0.7891089108910891
All Exemplars,FeTrIL,0.9238636363636364
All Exemplars,FeTrIL,0.8985074626865671
All Exemplars,FeTrIL,0.942528735632184
All Exemplars,FeTrIL,0.949425287356322
All Exemplars,FeTrIL,0.9624999999999998
All Exemplars,FeTrIL,0.9609302325581396
All Exemplars,FeTrIL,0.936842105263158
All Exemplars,FeTrIL,0.936416184971098
All Exemplars,FeTrIL,0.9521739130434784
All Exemplars,FeTrIL,0.8659459459459459
All Exemplars,FeTrIL,0.8543589743589743
All Exemplars,FeTrIL,0.9415730337078652
All Exemplars,FeTrIL,0.9414893617021278
All Exemplars,FeTrIL,0.869406392694064
All Exemplars,FeTrIL,0.8039800995024875
All Exemplars,FeTrIL,0.8613756613756614
All Exemplars,FeTrIL,0.9434146341463414
All Exemplars,FeTrIL,0.7827956989247312
All Exemplars,FeTrIL,0.8458536585365855
All Exemplars,FeTrIL,0.792929292929293
All Exemplars,FeTrIL,0.9544444444444444
All Exemplars,DDGR,0.8078048780487805
All Exemplars,DDGR,0.8811881188118811
All Exemplars,DDGR,0.9674157303370788
All Exemplars,DDGR,0.8692682926829269
All Exemplars,DDGR,0.8206572769953052
All Exemplars,DDGR,0.8806451612903226
All Exemplars,DDGR,0.9544444444444444
All Exemplars,DDGR,0.8905263157894737
All Exemplars,DDGR,0.7900990099009901
All Exemplars,DDGR,0.9147727272727272
All Exemplars,DDGR,0.9054726368159204
All Exemplars,DDGR,0.939080459770115
All Exemplars,DDGR,0.939080459770115
All Exemplars,DDGR,0.9653846153846156
All Exemplars,DDGR,0.9553488372093024
All Exemplars,DDGR,0.9431578947368422
All Exemplars,DDGR,0.9167630057803468
All Exemplars,DDGR,0.959782608695652
All Exemplars,DDGR,0.8681081081081082
All Exemplars,DDGR,0.8553846153846154
All Exemplars,DDGR,0.9303370786516856
All Exemplars,DDGR,0.943617021276596
All Exemplars,DDGR,0.8904109589041095
All Exemplars,DDGR,0.790049751243781
All Exemplars,DDGR,0.8433862433862434
All Exemplars,DDGR,0.9473170731707315
All Exemplars,DDGR,0.7752688172043012
All Exemplars,DDGR,0.8819512195121952
All Exemplars,DDGR,0.806060606060606
All Exemplars,DDGR,0.9477777777777778
All Exemplars,VAE_BBox,0.7785365853658537
All Exemplars,VAE_BBox,0.8841584158415842
All Exemplars,VAE_BBox,0.9707865168539328
All Exemplars,VAE_BBox,0.8741463414634147
All Exemplars,VAE_BBox,0.8131455399061032
All Exemplars,VAE_BBox,0.864516129032258
All Exemplars,VAE_BBox,0.9555555555555556
All Exemplars,VAE_BBox,0.8863157894736842
All Exemplars,VAE_BBox,0.7940594059405941
All Exemplars,VAE_BBox,0.9113636363636364
All Exemplars,VAE_BBox,0.8945273631840795
All Exemplars,VAE_BBox,0.928735632183908
All Exemplars,VAE_BBox,0.935632183908046
All Exemplars,VAE_BBox,0.9692307692307692
All Exemplars,VAE_BBox,0.9525581395348836
All Exemplars,VAE_BBox,0.9378947368421052
All Exemplars,VAE_BBox,0.9190751445086704
All Exemplars,VAE_BBox,0.9554347826086956
All Exemplars,VAE_BBox,0.8735135135135137
All Exemplars,VAE_BBox,0.8512820512820513
All Exemplars,VAE_BBox,0.9280898876404494
All Exemplars,VAE_BBox,0.9404255319148936
All Exemplars,VAE_BBox,0.875799086757991
All Exemplars,VAE_BBox,0.7671641791044775
All Exemplars,VAE_BBox,0.8529100529100528
All Exemplars,VAE_BBox,0.942439024390244
All Exemplars,VAE_BBox,0.7763440860215054
All Exemplars,VAE_BBox,0.8721951219512196
All Exemplars,VAE_BBox,0.8080808080808082
All Exemplars,VAE_BBox,0.942222222222222
All Exemplars,VAE_Filter,0.7882926829268293
All Exemplars,VAE_Filter,0.8920792079207921
All Exemplars,VAE_Filter,0.9685393258426966
All Exemplars,VAE_Filter,0.8702439024390245
All Exemplars,VAE_Filter,0.8009389671361502
All Exemplars,VAE_Filter,0.8763440860215054
All Exemplars,VAE_Filter,0.9488888888888888
All Exemplars,VAE_Filter,0.8884210526315789
All Exemplars,VAE_Filter,0.7821782178217822
All Exemplars,VAE_Filter,0.9147727272727272
All Exemplars,VAE_Filter,0.891542288557214
All Exemplars,VAE_Filter,0.9402298850574712
All Exemplars,VAE_Filter,0.942528735632184
All Exemplars,VAE_Filter,0.9692307692307692
All Exemplars,VAE_Filter,0.9506976744186048
All Exemplars,VAE_Filter,0.9410526315789476
All Exemplars,VAE_Filter,0.9190751445086704
All Exemplars,VAE_Filter,0.9543478260869565
All Exemplars,VAE_Filter,0.8745945945945947
All Exemplars,VAE_Filter,0.8523076923076923
All Exemplars,VAE_Filter,0.9337078651685392
All Exemplars,VAE_Filter,0.945744680851064
All Exemplars,VAE_Filter,0.8803652968036528
All Exemplars,VAE_Filter,0.7771144278606965
All Exemplars,VAE_Filter,0.8402116402116402
All Exemplars,VAE_Filter,0.9326829268292682
All Exemplars,VAE_Filter,0.7806451612903225
All Exemplars,VAE_Filter,0.8751219512195123
All Exemplars,VAE_Filter,0.7838383838383838
All Exemplars,VAE_Filter,0.9555555555555556
All Exemplars,VAE_GMM,0.7824390243902439
All Exemplars,VAE_GMM,0.8613861386138615
All Exemplars,VAE_GMM,0.9685393258426966
All Exemplars,VAE_GMM,0.8712195121951221
All Exemplars,VAE_GMM,0.8103286384976526
All Exemplars,VAE_GMM,0.8731182795698924
All Exemplars,VAE_GMM,0.9455555555555556
All Exemplars,VAE_GMM,0.8989473684210525
All Exemplars,VAE_GMM,0.7732673267326733
All Exemplars,VAE_GMM,0.9125
All Exemplars,VAE_GMM,0.8935323383084576
All Exemplars,VAE_GMM,0.9367816091954024
All Exemplars,VAE_GMM,0.9379310344827588
All Exemplars,VAE_GMM,0.9682692307692308
All Exemplars,VAE_GMM,0.9534883720930232
All Exemplars,VAE_GMM,0.9421052631578948
All Exemplars,VAE_GMM,0.9236994219653178
All Exemplars,VAE_GMM,0.9554347826086956
All Exemplars,VAE_GMM,0.8724324324324325
All Exemplars,VAE_GMM,0.838974358974359
All Exemplars,VAE_GMM,0.9303370786516856
All Exemplars,VAE_GMM,0.9372340425531916
All Exemplars,VAE_GMM,0.8913242009132419
All Exemplars,VAE_GMM,0.7999999999999999
All Exemplars,VAE_GMM,0.8476190476190476
All Exemplars,VAE_GMM,0.9453658536585364
All Exemplars,VAE_GMM,0.761290322580645
All Exemplars,VAE_GMM,0.8770731707317074
All Exemplars,VAE_GMM,0.7929292929292929
All Exemplars,VAE_GMM,0.9444444444444444
