Exemplar_Size,Method,Task 5
All Exemplars,VAE_BBox,0.2609970674486803
All Exemplars,VAE_BBox,0.3958944281524926
All Exemplars,VAE_BBox,0.4062322946175637
All Exemplars,VAE_BBox,0.3782122905027932
All Exemplars,VAE_BBox,0.3859154929577465
All Exemplars,VAE_BBox,0.2991549295774647
All Exemplars,VAE_BBox,0.29208211143695
All Exemplars,VAE_BBox,0.368091168091168
All Exemplars,VAE_BBox,0.4081632653061223
All Exemplars,VAE_BBox,0.2709859154929577
All Exemplars,VAE_BBox,0.2635568513119534
All Exemplars,VAE_BBox,0.3442815249266862
All Exemplars,VAE_BBox,0.2264788732394365
All Exemplars,VAE_BBox,0.3498542274052478
All Exemplars,VAE_BBox,0.3832402234636871
All Exemplars,VAE_BBox,0.3447887323943662
All Exemplars,VAE_BBox,0.3397183098591548
All Exemplars,VAE_BBox,0.3842565597667638
All Exemplars,VAE_BBox,0.3304843304843304
All Exemplars,VAE_BBox,0.4129577464788732
All Exemplars,VAE_Filter,0.4236619718309858
All Exemplars,VAE_Filter,0.3447887323943662
All Exemplars,VAE_Filter,0.4304225352112675
All Exemplars,VAE_Filter,0.384225352112676
All Exemplars,VAE_Filter,0.3297297297297297
All Exemplars,VAE_Filter,0.4169096209912536
All Exemplars,VAE_Filter,0.3976539589442815
All Exemplars,VAE_Filter,0.156619718309859
All Exemplars,VAE_Filter,0.3469387755102041
All Exemplars,VAE_Filter,0.40056338028169
All Exemplars,VAE_Filter,0.2252199413489735
All Exemplars,VAE_Filter,0.4639296187683285
All Exemplars,VAE_Filter,0.3966005665722379
All Exemplars,VAE_Filter,0.3491620111731843
All Exemplars,VAE_Filter,0.4433802816901407
All Exemplars,VAE_Filter,0.3329577464788732
All Exemplars,VAE_Filter,0.3114369501466275
All Exemplars,VAE_Filter,0.4091168091168091
All Exemplars,VAE_Filter,0.4163265306122449
All Exemplars,VAE_Filter,0.32056338028169
All Exemplars,VAE_Filter,0.3224489795918367
All Exemplars,VAE_Filter,0.4035190615835777
All Exemplars,VAE_Filter,0.1836619718309859
All Exemplars,VAE_Filter,0.4122448979591836
All Exemplars,VAE_Filter,0.4106145251396648
All Exemplars,VAE_Filter,0.3002816901408451
All Exemplars,VAE_Filter,0.3594366197183098
All Exemplars,VAE_Filter,0.4752186588921282
All Exemplars,VAE_Filter,0.2484330484330483
All Exemplars,VAE_Filter,0.3757746478873239
All Exemplars,VAE_GMM,0.4185915492957746
All Exemplars,VAE_GMM,0.456338028169014
All Exemplars,VAE_GMM,0.5464788732394366
All Exemplars,VAE_GMM,0.4225352112676056
All Exemplars,VAE_GMM,0.3897297297297297
All Exemplars,VAE_GMM,0.4478134110787171
All Exemplars,VAE_GMM,0.4838709677419355
All Exemplars,VAE_GMM,0.3307042253521127
All Exemplars,VAE_GMM,0.3784256559766764
All Exemplars,VAE_GMM,0.4264788732394365
All Exemplars,VAE_GMM,0.3483870967741935
All Exemplars,VAE_GMM,0.4950146627565982
All Exemplars,VAE_GMM,0.5524079320113314
All Exemplars,VAE_GMM,0.5273743016759778
All Exemplars,VAE_GMM,0.4422535211267606
All Exemplars,VAE_GMM,0.4360563380281689
All Exemplars,VAE_GMM,0.3695014662756598
All Exemplars,VAE_GMM,0.5065527065527066
All Exemplars,VAE_GMM,0.4944606413994169
All Exemplars,VAE_GMM,0.424225352112676
All Exemplars,VAE_GMM,0.4326530612244897
All Exemplars,VAE_GMM,0.4973607038123167
All Exemplars,VAE_GMM,0.3847887323943662
All Exemplars,VAE_GMM,0.38134110787172
All Exemplars,VAE_GMM,0.4284916201117318
All Exemplars,VAE_GMM,0.4309859154929578
All Exemplars,VAE_GMM,0.4777464788732394
All Exemplars,VAE_GMM,0.4134110787172012
All Exemplars,VAE_GMM,0.3589743589743589
All Exemplars,VAE_GMM,0.468169014084507
