Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7690140845070423
All Exemplars,VAE_BBox,0.7387755102040816
All Exemplars,VAE_BBox,0.6316205533596838
All Exemplars,VAE_BBox,0.7508771929824561
All Exemplars,VAE_BBox,0.7128440366972477
All Exemplars,VAE_BBox,0.6859504132231405
All Exemplars,VAE_BBox,0.6566666666666667
All Exemplars,VAE_BBox,0.7482456140350877
All Exemplars,VAE_BBox,0.619753086419753
All Exemplars,VAE_BBox,0.8066037735849056
All Exemplars,VAE_BBox,0.8353982300884955
All Exemplars,VAE_BBox,0.7870129870129869
All Exemplars,VAE_BBox,0.8280000000000001
All Exemplars,VAE_BBox,0.6246696035242291
All Exemplars,VAE_BBox,0.7241706161137441
All Exemplars,VAE_BBox,0.7918552036199094
All Exemplars,VAE_BBox,0.7488986784140969
All Exemplars,VAE_BBox,0.7141630901287555
All Exemplars,VAE_BBox,0.7737089201877935
All Exemplars,VAE_BBox,0.781578947368421
All Exemplars,VAE_BBox,0.5438016528925621
All Exemplars,VAE_BBox,0.6910714285714284
All Exemplars,VAE_BBox,0.759825327510917
All Exemplars,VAE_BBox,0.6933333333333334
All Exemplars,VAE_BBox,0.6754237288135594
All Exemplars,VAE_BBox,0.7616326530612245
All Exemplars,VAE_BBox,0.6391489361702127
All Exemplars,VAE_BBox,0.587906976744186
All Exemplars,VAE_Filter,0.6742857142857142
All Exemplars,VAE_Filter,0.7785714285714286
All Exemplars,VAE_Filter,0.819718309859155
All Exemplars,VAE_Filter,0.7289795918367348
All Exemplars,VAE_Filter,0.6229249011857707
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.7155963302752293
All Exemplars,VAE_Filter,0.6528925619834711
All Exemplars,VAE_Filter,0.6483333333333333
All Exemplars,VAE_Filter,0.7692982456140351
All Exemplars,VAE_Filter,0.6246913580246913
All Exemplars,VAE_Filter,0.8462264150943396
All Exemplars,VAE_Filter,0.8141592920353983
All Exemplars,VAE_Filter,0.7367965367965368
All Exemplars,VAE_Filter,0.8328
All Exemplars,VAE_Filter,0.5876651982378854
All Exemplars,VAE_Filter,0.7383886255924171
All Exemplars,VAE_Filter,0.7710407239819004
All Exemplars,VAE_Filter,0.7480176211453744
All Exemplars,VAE_Filter,0.7175965665236052
All Exemplars,VAE_Filter,0.6591549295774648
All Exemplars,VAE_Filter,0.7929824561403509
All Exemplars,VAE_Filter,0.5628099173553719
All Exemplars,VAE_Filter,0.7017857142857142
All Exemplars,VAE_Filter,0.7589519650655022
All Exemplars,VAE_Filter,0.6416666666666668
All Exemplars,VAE_Filter,0.6813559322033897
All Exemplars,VAE_Filter,0.7746938775510205
All Exemplars,VAE_Filter,0.6008510638297871
All Exemplars,VAE_Filter,0.652093023255814
All Exemplars,VAE_GMM,0.6408163265306123
All Exemplars,VAE_GMM,0.8071428571428572
All Exemplars,VAE_GMM,0.9089201877934272
All Exemplars,VAE_GMM,0.7763265306122449
All Exemplars,VAE_GMM,0.6932806324110672
All Exemplars,VAE_GMM,0.7140350877192982
All Exemplars,VAE_GMM,0.8853211009174313
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.6975
All Exemplars,VAE_GMM,0.8210526315789473
All Exemplars,VAE_GMM,0.7259259259259259
All Exemplars,VAE_GMM,0.7405660377358491
All Exemplars,VAE_GMM,0.8849557522123895
All Exemplars,VAE_GMM,0.9194805194805196
All Exemplars,VAE_GMM,0.9111999999999998
All Exemplars,VAE_GMM,0.775330396475771
All Exemplars,VAE_GMM,0.7763033175355452
All Exemplars,VAE_GMM,0.893212669683258
All Exemplars,VAE_GMM,0.7797356828193832
All Exemplars,VAE_GMM,0.7459227467811158
All Exemplars,VAE_GMM,0.8807511737089202
All Exemplars,VAE_GMM,0.8517543859649124
All Exemplars,VAE_GMM,0.6900826446280991
All Exemplars,VAE_GMM,0.6491071428571429
All Exemplars,VAE_GMM,0.674235807860262
All Exemplars,VAE_GMM,0.9166666666666666
All Exemplars,VAE_GMM,0.6398305084745763
All Exemplars,VAE_GMM,0.763265306122449
All Exemplars,VAE_GMM,0.6357446808510638
All Exemplars,VAE_GMM,0.8753488372093023
