Exemplar_Size,Method,Task 2
All Exemplars,VAE_BBox,0.7564044943820225
All Exemplars,VAE_BBox,0.618543046357616
All Exemplars,VAE_BBox,0.7986516853932584
All Exemplars,VAE_BBox,0.7261702127659574
All Exemplars,VAE_BBox,0.6252324037184595
All Exemplars,VAE_BBox,0.8271481942714821
All Exemplars,VAE_BBox,0.7375275938189846
All Exemplars,VAE_BBox,0.745531914893617
All Exemplars,VAE_BBox,0.6801932367149759
All Exemplars,VAE_BBox,0.9482915717539864
All Exemplars,VAE_BBox,0.6480924855491331
All Exemplars,VAE_BBox,0.8854296388542963
All Exemplars,VAE_BBox,0.6650730411686586
All Exemplars,VAE_BBox,0.7410638297872341
All Exemplars,VAE_BBox,0.7912322274881517
All Exemplars,VAE_BBox,0.6427659574468085
All Exemplars,VAE_BBox,0.6326011560693642
All Exemplars,VAE_BBox,0.6066257668711657
All Exemplars,VAE_BBox,0.8958997722095672
All Exemplars,VAE_BBox,0.7445916114790286
All Exemplars,VAE_BBox,0.6915458937198068
All Exemplars,VAE_BBox,0.7860189573459715
All Exemplars,VAE_Filter,0.6874172185430464
All Exemplars,VAE_Filter,0.724170616113744
All Exemplars,VAE_Filter,0.8986301369863015
All Exemplars,VAE_Filter,0.8756395995550612
All Exemplars,VAE_Filter,0.8680756395995551
All Exemplars,VAE_Filter,0.735531914893617
All Exemplars,VAE_Filter,0.707891637220259
All Exemplars,VAE_Filter,0.8402826855123674
All Exemplars,VAE_Filter,0.6593258426966293
All Exemplars,VAE_Filter,0.6724061810154526
All Exemplars,VAE_Filter,0.7923595505617979
All Exemplars,VAE_Filter,0.7427659574468086
All Exemplars,VAE_Filter,0.6225763612217795
All Exemplars,VAE_Filter,0.8077210460772104
All Exemplars,VAE_Filter,0.7485651214128036
All Exemplars,VAE_Filter,0.7853191489361703
All Exemplars,VAE_Filter,0.6932367149758455
All Exemplars,VAE_Filter,0.8847380410022779
All Exemplars,VAE_Filter,0.6901734104046243
All Exemplars,VAE_Filter,0.8398505603985056
All Exemplars,VAE_Filter,0.6438247011952192
All Exemplars,VAE_Filter,0.7461702127659574
All Exemplars,VAE_Filter,0.8109004739336493
All Exemplars,VAE_Filter,0.5761702127659574
All Exemplars,VAE_Filter,0.6825433526011562
All Exemplars,VAE_Filter,0.4871165644171779
All Exemplars,VAE_Filter,0.8546697038724375
All Exemplars,VAE_Filter,0.6631346578366445
All Exemplars,VAE_Filter,0.7009661835748793
All Exemplars,VAE_Filter,0.8090047393364929
All Exemplars,VAE_GMM,0.8390728476821193
All Exemplars,VAE_GMM,0.8433649289099525
All Exemplars,VAE_GMM,0.8612702366127024
All Exemplars,VAE_GMM,0.8662958843159064
All Exemplars,VAE_GMM,0.8731924360400445
All Exemplars,VAE_GMM,0.8248936170212765
All Exemplars,VAE_GMM,0.7653710247349823
All Exemplars,VAE_GMM,0.8506478209658421
All Exemplars,VAE_GMM,0.8546067415730336
All Exemplars,VAE_GMM,0.819205298013245
All Exemplars,VAE_GMM,0.7957303370786517
All Exemplars,VAE_GMM,0.8572340425531916
All Exemplars,VAE_GMM,0.7099601593625499
All Exemplars,VAE_GMM,0.8704856787048568
All Exemplars,VAE_GMM,0.8503311258278146
All Exemplars,VAE_GMM,0.9391489361702128
All Exemplars,VAE_GMM,0.8845410628019323
All Exemplars,VAE_GMM,0.924601366742597
All Exemplars,VAE_GMM,0.7699421965317919
All Exemplars,VAE_GMM,0.8881693648816936
All Exemplars,VAE_GMM,0.7370517928286853
All Exemplars,VAE_GMM,0.92531914893617
All Exemplars,VAE_GMM,0.921563981042654
All Exemplars,VAE_GMM,0.8576595744680853
All Exemplars,VAE_GMM,0.7200000000000001
All Exemplars,VAE_GMM,0.7602453987730062
All Exemplars,VAE_GMM,0.9234624145785878
All Exemplars,VAE_GMM,0.8631346578366446
All Exemplars,VAE_GMM,0.8987922705314011
All Exemplars,VAE_GMM,0.8511848341232227
