Exemplar_Size,Method,Task 3
All Exemplars,VAE_GMM,0.6426802621995631
All Exemplars,VAE_GMM,0.6501479289940828
All Exemplars,VAE_GMM,0.6415841584158416
All Exemplars,VAE_GMM,0.4879834254143646
All Exemplars,VAE_GMM,0.4744082840236686
All Exemplars,VAE_GMM,0.2676096181046675
All Exemplars,VAE_GMM,0.5932993445010925
All Exemplars,VAE_GMM,0.5821782178217821
All Exemplars,VAE_GMM,0.3732248520710059
All Exemplars,VAE_GMM,0.3949080622347949
All Exemplars,VAE_GMM,0.5861878453038674
All Exemplars,VAE_GMM,0.4465976331360946
