Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.6699386503067484
All Exemplars,FeTrIL,0.6231759656652361
All Exemplars,FeTrIL,0.3918871252204585
All Exemplars,FeTrIL,0.5135391923990499
All Exemplars,FeTrIL,0.5932291666666666
All Exemplars,FeTrIL,0.4850877192982456
All Exemplars,FeTrIL,0.7537688442211055
All Exemplars,FeTrIL,0.5151943462897527
All Exemplars,FeTrIL,0.5002087682672234
All Exemplars,FeTrIL,0.6382795698924731
All Exemplars,FeTrIL,0.79661733615222
All Exemplars,FeTrIL,0.6105476673427991
All Exemplars,FeTrIL,0.407720588235294
All Exemplars,FeTrIL,0.4451097804391217
All Exemplars,FeTrIL,0.305050505050505
All Exemplars,FeTrIL,0.8061349693251534
All Exemplars,FeTrIL,0.5636690647482014
All Exemplars,FeTrIL,0.462589928057554
All Exemplars,FeTrIL,0.736231884057971
All Exemplars,FeTrIL,0.421731123388582
All Exemplars,FeTrIL,0.5545
All Exemplars,FeTrIL,0.6406374501992032
All Exemplars,FeTrIL,0.5901075268817204
All Exemplars,FeTrIL,0.3797938144329896
All Exemplars,FeTrIL,0.7169082125603865
All Exemplars,FeTrIL,0.6651629072681704
All Exemplars,FeTrIL,0.3912317327766179
All Exemplars,FeTrIL,0.5092783505154639
All Exemplars,FeTrIL,0.6867513611615245
All Exemplars,FeTrIL,0.3532188841201716
All Exemplars,DDGR,0.4903885480572597
All Exemplars,DDGR,0.6034334763948499
All Exemplars,DDGR,0.6144620811287478
All Exemplars,DDGR,0.7192399049881234
All Exemplars,DDGR,0.5802083333333334
All Exemplars,DDGR,0.5969298245614035
All Exemplars,DDGR,0.7512562814070352
All Exemplars,DDGR,0.7275618374558304
All Exemplars,DDGR,0.6981210855949895
All Exemplars,DDGR,0.578494623655914
All Exemplars,DDGR,0.5285412262156448
All Exemplars,DDGR,0.5703853955375253
All Exemplars,DDGR,0.7816176470588235
All Exemplars,DDGR,0.5720558882235529
All Exemplars,DDGR,0.7947474747474748
All Exemplars,DDGR,0.4572597137014315
All Exemplars,DDGR,0.6244604316546762
All Exemplars,DDGR,0.5597122302158273
All Exemplars,DDGR,0.6391304347826087
All Exemplars,DDGR,0.6313075506445672
All Exemplars,DDGR,0.8200000000000001
All Exemplars,DDGR,0.5900398406374502
All Exemplars,DDGR,0.5716129032258064
All Exemplars,DDGR,0.7150515463917525
All Exemplars,DDGR,0.6628019323671498
All Exemplars,DDGR,0.6571428571428571
All Exemplars,DDGR,0.7511482254697286
All Exemplars,DDGR,0.6280412371134021
All Exemplars,DDGR,0.5114337568058076
All Exemplars,DDGR,0.6995708154506438
All Exemplars,VAE_BBox,0.6588957055214724
All Exemplars,VAE_BBox,0.6111587982832617
All Exemplars,VAE_BBox,0.8003527336860671
All Exemplars,VAE_BBox,0.9344418052256532
All Exemplars,VAE_BBox,0.878125
All Exemplars,VAE_BBox,0.775
All Exemplars,VAE_BBox,0.9236180904522614
All Exemplars,VAE_BBox,0.5936395759717314
All Exemplars,VAE_BBox,0.6680584551148225
All Exemplars,VAE_BBox,0.6374193548387096
All Exemplars,VAE_BBox,0.6452431289640591
All Exemplars,VAE_BBox,0.7342799188640974
All Exemplars,VAE_BBox,0.94375
All Exemplars,VAE_BBox,0.9057884231536926
All Exemplars,VAE_BBox,0.9608080808080808
All Exemplars,VAE_BBox,0.6760736196319018
All Exemplars,VAE_BBox,0.7417266187050359
All Exemplars,VAE_BBox,0.7377697841726618
All Exemplars,VAE_BBox,0.8072463768115942
All Exemplars,VAE_BBox,0.8843462246777165
All Exemplars,VAE_BBox,0.9125
All Exemplars,VAE_BBox,0.7860557768924302
All Exemplars,VAE_BBox,0.6623655913978495
All Exemplars,VAE_BBox,0.9468041237113404
All Exemplars,VAE_BBox,0.9681159420289857
All Exemplars,VAE_BBox,0.9197994987468672
All Exemplars,VAE_BBox,0.8526096033402922
All Exemplars,VAE_BBox,0.6457731958762887
All Exemplars,VAE_BBox,0.6682395644283121
All Exemplars,VAE_BBox,0.8309012875536481
All Exemplars,VAE_Filter,0.6723926380368098
All Exemplars,VAE_Filter,0.6274678111587982
All Exemplars,VAE_Filter,0.7908289241622575
All Exemplars,VAE_Filter,0.9387173396674584
All Exemplars,VAE_Filter,0.8994791666666666
All Exemplars,VAE_Filter,0.7741228070175439
All Exemplars,VAE_Filter,0.8974874371859297
All Exemplars,VAE_Filter,0.6904593639575971
All Exemplars,VAE_Filter,0.6805845511482255
All Exemplars,VAE_Filter,0.6318279569892472
All Exemplars,VAE_Filter,0.6228329809725159
All Exemplars,VAE_Filter,0.7541582150101419
All Exemplars,VAE_Filter,0.938970588235294
All Exemplars,VAE_Filter,0.8347305389221557
All Exemplars,VAE_Filter,0.949090909090909
All Exemplars,VAE_Filter,0.6985685071574641
All Exemplars,VAE_Filter,0.7625899280575539
All Exemplars,VAE_Filter,0.7640287769784173
All Exemplars,VAE_Filter,0.941062801932367
All Exemplars,VAE_Filter,0.8460405156537754
All Exemplars,VAE_Filter,0.92
All Exemplars,VAE_Filter,0.7860557768924302
All Exemplars,VAE_Filter,0.6748387096774193
All Exemplars,VAE_Filter,0.9554639175257732
All Exemplars,VAE_Filter,0.8376811594202899
All Exemplars,VAE_Filter,0.9283208020050124
All Exemplars,VAE_Filter,0.844258872651357
All Exemplars,VAE_Filter,0.663917525773196
All Exemplars,VAE_Filter,0.6838475499092559
All Exemplars,VAE_Filter,0.8416309012875537
All Exemplars,VAE_GMM,0.7586912065439673
All Exemplars,VAE_GMM,0.7476394849785408
All Exemplars,VAE_GMM,0.908994708994709
All Exemplars,VAE_GMM,0.9344418052256532
All Exemplars,VAE_GMM,0.9567708333333332
All Exemplars,VAE_GMM,0.843859649122807
All Exemplars,VAE_GMM,0.9477386934673364
All Exemplars,VAE_GMM,0.8777385159010601
All Exemplars,VAE_GMM,0.8359081419624218
All Exemplars,VAE_GMM,0.763010752688172
All Exemplars,VAE_GMM,0.8980972515856237
All Exemplars,VAE_GMM,0.8328600405679513
All Exemplars,VAE_GMM,0.9132352941176471
All Exemplars,VAE_GMM,0.916566866267465
All Exemplars,VAE_GMM,0.9503030303030302
All Exemplars,VAE_GMM,0.7447852760736197
All Exemplars,VAE_GMM,0.8183453237410072
All Exemplars,VAE_GMM,0.8269784172661871
All Exemplars,VAE_GMM,0.9309178743961352
All Exemplars,VAE_GMM,0.9174953959484348
All Exemplars,VAE_GMM,0.9425
All Exemplars,VAE_GMM,0.9231075697211156
All Exemplars,VAE_GMM,0.7711827956989247
All Exemplars,VAE_GMM,0.9525773195876288
All Exemplars,VAE_GMM,0.9487922705314008
All Exemplars,VAE_GMM,0.8541353383458647
All Exemplars,VAE_GMM,0.9494780793319416
All Exemplars,VAE_GMM,0.7686597938144331
All Exemplars,VAE_GMM,0.9168784029038112
All Exemplars,VAE_GMM,0.8931330472103005
