Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.3385779122541603
All Exemplars,VAE_Filter,0.4055072463768115
All Exemplars,VAE_Filter,0.4201680672268907
All Exemplars,VAE_Filter,0.4453781512605042
All Exemplars,VAE_Filter,0.5550224887556221
All Exemplars,VAE_Filter,0.4705882352941176
All Exemplars,VAE_Filter,0.3458885941644562
All Exemplars,VAE_Filter,0.3802098950524737
All Exemplars,VAE_Filter,0.4006006006006005
All Exemplars,VAE_Filter,0.3893175074183975
All Exemplars,VAE_Filter,0.402967359050445
All Exemplars,VAE_Filter,0.3328335832083958
All Exemplars,VAE_Filter,0.3838655462184874
All Exemplars,VAE_Filter,0.3265367316341829
All Exemplars,VAE_Filter,0.3805797101449275
All Exemplars,VAE_Filter,0.4833827893175074
All Exemplars,VAE_Filter,0.4809018567639256
All Exemplars,VAE_Filter,0.4554621848739495
All Exemplars,VAE_Filter,0.4081694402420575
All Exemplars,VAE_Filter,0.4206896551724138
All Exemplars,VAE_Filter,0.3433234421364984
All Exemplars,VAE_Filter,0.4611195158850226
All Exemplars,VAE_Filter,0.4944527736131934
All Exemplars,VAE_Filter,0.5374789915966387
All Exemplars,VAE_Filter,0.57396449704142
All Exemplars,VAE_Filter,0.4659606656580937
All Exemplars,VAE_Filter,0.4815592203898051
All Exemplars,VAE_Filter,0.3688427299703264
All Exemplars,VAE_Filter,0.2838124054462935
All Exemplars,VAE_GMM,0.6180473372781066
All Exemplars,VAE_GMM,0.4623298033282904
All Exemplars,VAE_GMM,0.5605797101449276
All Exemplars,VAE_GMM,0.6403361344537816
All Exemplars,VAE_GMM,0.7045378151260504
All Exemplars,VAE_GMM,0.52023988005997
All Exemplars,VAE_GMM,0.7381512605042017
All Exemplars,VAE_GMM,0.6554376657824934
All Exemplars,VAE_GMM,0.5991004497751125
All Exemplars,VAE_GMM,0.6234234234234234
All Exemplars,VAE_GMM,0.529080118694362
All Exemplars,VAE_GMM,0.5997032640949556
All Exemplars,VAE_GMM,0.4761619190404797
All Exemplars,VAE_GMM,0.6904201680672268
All Exemplars,VAE_GMM,0.5832083958020989
All Exemplars,VAE_GMM,0.4521739130434782
All Exemplars,VAE_GMM,0.643026706231454
All Exemplars,VAE_GMM,0.5620689655172415
All Exemplars,VAE_GMM,0.597983193277311
All Exemplars,VAE_GMM,0.616641452344932
All Exemplars,VAE_GMM,0.689655172413793
All Exemplars,VAE_GMM,0.5507418397626113
All Exemplars,VAE_GMM,0.5591527987897125
All Exemplars,VAE_GMM,0.5193403298350825
All Exemplars,VAE_GMM,0.6215126050420168
All Exemplars,VAE_GMM,0.6816568047337277
All Exemplars,VAE_GMM,0.5715582450832073
All Exemplars,VAE_GMM,0.5664167916041979
All Exemplars,VAE_GMM,0.6026706231454007
All Exemplars,VAE_GMM,0.4795763993948562
