Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.4464788732394366
All Exemplars,FeTrIL,0.1713774597495527
All Exemplars,FeTrIL,0.2106529209621992
All Exemplars,FeTrIL,0.1926356589147286
All Exemplars,FeTrIL,0.2040650406504064
All Exemplars,FeTrIL,0.2195035460992907
All Exemplars,FeTrIL,0.2539999999999999
All Exemplars,FeTrIL,0.1458396369137669
All Exemplars,FeTrIL,0.1655052264808362
All Exemplars,FeTrIL,0.1612565445026177
All Exemplars,FeTrIL,0.334982332155477
All Exemplars,FeTrIL,0.2339495798319328
All Exemplars,FeTrIL,0.1656441717791411
All Exemplars,FeTrIL,0.4709302325581395
All Exemplars,FeTrIL,0.1581632653061224
All Exemplars,FeTrIL,0.3319587628865978
All Exemplars,FeTrIL,0.467600700525394
All Exemplars,FeTrIL,0.185432473444613
All Exemplars,FeTrIL,0.3241379310344827
All Exemplars,FeTrIL,0.2992831541218638
All Exemplars,FeTrIL,0.1253549695740365
All Exemplars,FeTrIL,0.1828571428571427
All Exemplars,FeTrIL,0.3109154929577464
All Exemplars,FeTrIL,0.1400709219858156
All Exemplars,FeTrIL,0.2442190669371196
All Exemplars,FeTrIL,0.1766143106457242
All Exemplars,FeTrIL,0.1473118279569892
All Exemplars,FeTrIL,0.1642857142857142
All Exemplars,FeTrIL,0.2361153262518968
All Exemplars,FeTrIL,0.1663685152057245
All Exemplars,DDGR,0.4848591549295774
All Exemplars,DDGR,0.4719141323792487
All Exemplars,DDGR,0.3828178694158075
All Exemplars,DDGR,0.5364341085271318
All Exemplars,DDGR,0.5544715447154471
All Exemplars,DDGR,0.4141843971631204
All Exemplars,DDGR,0.4035999999999999
All Exemplars,DDGR,0.5661119515885022
All Exemplars,DDGR,0.505574912891986
All Exemplars,DDGR,0.4893542757417103
All Exemplars,DDGR,0.365017667844523
All Exemplars,DDGR,0.386890756302521
All Exemplars,DDGR,0.4923312883435582
All Exemplars,DDGR,0.3651162790697674
All Exemplars,DDGR,0.4860544217687074
All Exemplars,DDGR,0.3714776632302405
All Exemplars,DDGR,0.4063047285464097
All Exemplars,DDGR,0.3890743550834598
All Exemplars,DDGR,0.4620689655172413
All Exemplars,DDGR,0.4344086021505376
All Exemplars,DDGR,0.3829614604462474
All Exemplars,DDGR,0.4611764705882352
All Exemplars,DDGR,0.4112676056338028
All Exemplars,DDGR,0.549290780141844
All Exemplars,DDGR,0.479107505070994
All Exemplars,DDGR,0.5490401396160559
All Exemplars,DDGR,0.5555555555555556
All Exemplars,DDGR,0.3976190476190476
All Exemplars,DDGR,0.3933232169954476
All Exemplars,DDGR,0.421824686940966
All Exemplars,VAE_BBox,0.4647887323943662
All Exemplars,VAE_BBox,0.501252236135957
All Exemplars,VAE_BBox,0.3189003436426116
All Exemplars,VAE_BBox,0.4949612403100776
All Exemplars,VAE_BBox,0.4642276422764227
All Exemplars,VAE_BBox,0.7152482269503546
All Exemplars,VAE_BBox,0.5932000000000001
All Exemplars,VAE_BBox,0.3806354009077156
All Exemplars,VAE_BBox,0.4763066202090592
All Exemplars,VAE_BBox,0.475741710296684
All Exemplars,VAE_BBox,0.5300353356890459
All Exemplars,VAE_BBox,0.5374789915966386
All Exemplars,VAE_BBox,0.4812883435582821
All Exemplars,VAE_BBox,0.5930232558139534
All Exemplars,VAE_BBox,0.3962585034013605
All Exemplars,VAE_BBox,0.4536082474226803
All Exemplars,VAE_BBox,0.4231173380035026
All Exemplars,VAE_BBox,0.651896813353566
All Exemplars,VAE_BBox,0.4855983772819472
All Exemplars,VAE_BBox,0.5064516129032258
All Exemplars,VAE_BBox,0.5144016227180528
All Exemplars,VAE_BBox,0.6524369747899159
All Exemplars,VAE_BBox,0.5855633802816902
All Exemplars,VAE_BBox,0.4936170212765957
All Exemplars,VAE_BBox,0.6190669371196754
All Exemplars,VAE_BBox,0.687260034904014
All Exemplars,VAE_BBox,0.3580645161290323
All Exemplars,VAE_BBox,0.5795918367346939
All Exemplars,VAE_BBox,0.548103186646434
All Exemplars,VAE_BBox,0.3681574239713774
All Exemplars,VAE_Filter,0.3735915492957746
All Exemplars,VAE_Filter,0.5141323792486584
All Exemplars,VAE_Filter,0.372508591065292
All Exemplars,VAE_Filter,0.6104651162790699
All Exemplars,VAE_Filter,0.5020325203252033
All Exemplars,VAE_Filter,0.6960992907801419
All Exemplars,VAE_Filter,0.6275999999999999
All Exemplars,VAE_Filter,0.3570347957639939
All Exemplars,VAE_Filter,0.510801393728223
All Exemplars,VAE_Filter,0.5047120418848168
All Exemplars,VAE_Filter,0.5399293286219081
All Exemplars,VAE_Filter,0.6117647058823529
All Exemplars,VAE_Filter,0.4386503067484663
All Exemplars,VAE_Filter,0.4503875968992247
All Exemplars,VAE_Filter,0.3928571428571428
All Exemplars,VAE_Filter,0.4481099656357387
All Exemplars,VAE_Filter,0.4889667250437829
All Exemplars,VAE_Filter,0.6324734446130501
All Exemplars,VAE_Filter,0.511156186612576
All Exemplars,VAE_Filter,0.4379928315412186
