Exemplar_Size,Method,Task 3
All Exemplars,VAE_Filter,0.6697872340425532
All Exemplars,VAE_Filter,0.5896135265700482
All Exemplars,VAE_Filter,0.7341685649202733
All Exemplars,VAE_Filter,0.301271676300578
All Exemplars,VAE_Filter,0.5970112079701121
All Exemplars,VAE_Filter,0.1673306772908366
All Exemplars,VAE_Filter,0.6091489361702129
All Exemplars,VAE_Filter,0.5127962085308057
All Exemplars,VAE_Filter,0.6744680851063831
All Exemplars,VAE_Filter,0.6455491329479768
All Exemplars,VAE_Filter,0.4986503067484663
All Exemplars,VAE_Filter,0.6993166287015945
All Exemplars,VAE_Filter,0.6980132450331127
All Exemplars,VAE_Filter,0.9367149758454106
All Exemplars,VAE_Filter,0.6281990521327014
All Exemplars,VAE_GMM,0.3300220750551876
All Exemplars,VAE_GMM,0.4824644549763033
All Exemplars,VAE_GMM,0.5036114570361145
All Exemplars,VAE_GMM,0.5995550611790879
All Exemplars,VAE_GMM,0.4676307007786429
All Exemplars,VAE_GMM,0.5138297872340425
All Exemplars,VAE_GMM,0.4398115429917549
All Exemplars,VAE_GMM,0.4555948174322733
All Exemplars,VAE_GMM,0.477752808988764
All Exemplars,VAE_GMM,0.641280353200883
All Exemplars,VAE_GMM,0.5110112359550562
All Exemplars,VAE_GMM,0.6153191489361702
All Exemplars,VAE_GMM,0.5389110225763611
All Exemplars,VAE_GMM,0.6107098381070983
All Exemplars,VAE_GMM,0.5258278145695364
All Exemplars,VAE_GMM,0.4585106382978723
All Exemplars,VAE_GMM,0.5495169082125604
All Exemplars,VAE_GMM,0.512984054669704
All Exemplars,VAE_GMM,0.4804624277456647
All Exemplars,VAE_GMM,0.5247820672478206
All Exemplars,VAE_GMM,0.3872509960159362
All Exemplars,VAE_GMM,0.5842553191489361
All Exemplars,VAE_GMM,0.3571090047393365
All Exemplars,VAE_GMM,0.5872340425531916
All Exemplars,VAE_GMM,0.4557225433526011
All Exemplars,VAE_GMM,0.5884662576687116
All Exemplars,VAE_GMM,0.4298405466970386
All Exemplars,VAE_GMM,0.5997792494481236
All Exemplars,VAE_GMM,0.810144927536232
All Exemplars,VAE_GMM,0.3959715639810426
