Exemplar_Size,Method,Task 5
All Exemplars,VAE_Filter,0.187292817679558
All Exemplars,VAE_Filter,0.3867403314917127
All Exemplars,VAE_Filter,0.2046613255644573
All Exemplars,VAE_Filter,0.3767751479289941
All Exemplars,VAE_Filter,0.5032531824611033
All Exemplars,VAE_Filter,0.0886740331491712
All Exemplars,VAE_Filter,0.1711538461538461
All Exemplars,VAE_Filter,0.141018387553041
All Exemplars,VAE_Filter,0.1580480699198834
All Exemplars,VAE_Filter,0.37001414427157
All Exemplars,VAE_Filter,0.2631656804733727
All Exemplars,VAE_Filter,0.1189533239038189
All Exemplars,VAE_Filter,0.5407458563535912
All Exemplars,VAE_Filter,0.3526627218934911
All Exemplars,VAE_GMM,0.211032531824611
All Exemplars,VAE_GMM,0.1350591715976331
All Exemplars,VAE_GMM,0.2565573770491803
All Exemplars,VAE_GMM,0.1893663510560815
All Exemplars,VAE_GMM,0.2407865986890021
All Exemplars,VAE_GMM,0.2189533239038189
All Exemplars,VAE_GMM,0.2219956300072832
All Exemplars,VAE_GMM,0.2493635077793493
All Exemplars,VAE_GMM,0.2925035360678925
All Exemplars,VAE_GMM,0.3108910891089108
All Exemplars,VAE_GMM,0.1603591160220994
All Exemplars,VAE_GMM,0.1961325966850828
All Exemplars,VAE_GMM,0.3796322489391796
All Exemplars,VAE_GMM,0.2448652585579024
All Exemplars,VAE_GMM,0.2885431400282885
All Exemplars,VAE_GMM,0.2483606557377048
All Exemplars,VAE_GMM,0.1765193370165745
All Exemplars,VAE_GMM,0.1441988950276242
All Exemplars,VAE_GMM,0.3450837581937364
All Exemplars,VAE_GMM,0.2468934911242603
All Exemplars,VAE_GMM,0.38005657708628
All Exemplars,VAE_GMM,0.2016574585635358
All Exemplars,VAE_GMM,0.1436390532544378
All Exemplars,VAE_GMM,0.2657708628005658
All Exemplars,VAE_GMM,0.2852148579752366
All Exemplars,VAE_GMM,0.4168316831683168
All Exemplars,VAE_GMM,0.1544378698224852
All Exemplars,VAE_GMM,0.3035360678925035
All Exemplars,VAE_GMM,0.2379834254143646
All Exemplars,VAE_GMM,0.1153846153846153
