Exemplar_Size,Method,Task 4
All Exemplars,VAE_Filter,0.2426377597109304
All Exemplars,VAE_Filter,0.39096657633243
All Exemplars,VAE_Filter,0.0636197440585008
All Exemplars,VAE_Filter,0.2054263565891472
All Exemplars,VAE_Filter,0.3648994515539304
All Exemplars,VAE_Filter,0.3099261689909761
All Exemplars,VAE_Filter,0.2460391425908667
All Exemplars,VAE_Filter,0.3272573839662447
All Exemplars,VAE_Filter,0.0639853747714807
All Exemplars,VAE_Filter,0.2606946983546617
All Exemplars,VAE_Filter,0.5365983971504897
All Exemplars,VAE_Filter,0.3627004219409283
All Exemplars,VAE_Filter,0.5082204155374888
All Exemplars,VAE_Filter,0.3086672879776327
All Exemplars,VAE_GMM,0.2821940928270042
All Exemplars,VAE_GMM,0.2963653308480894
All Exemplars,VAE_GMM,0.3460373998219055
All Exemplars,VAE_GMM,0.294055944055944
All Exemplars,VAE_GMM,0.2719858156028368
All Exemplars,VAE_GMM,0.2327426160337552
All Exemplars,VAE_GMM,0.2629432624113474
All Exemplars,VAE_GMM,0.4610778443113772
All Exemplars,VAE_GMM,0.3395594713656388
All Exemplars,VAE_GMM,0.4165400843881857
All Exemplars,VAE_GMM,0.4006843455945252
All Exemplars,VAE_GMM,0.35701394585726
All Exemplars,VAE_GMM,0.4132339235787511
All Exemplars,VAE_GMM,0.2797202797202797
All Exemplars,VAE_GMM,0.4246413502109704
All Exemplars,VAE_GMM,0.3225316455696203
All Exemplars,VAE_GMM,0.2392050587172537
All Exemplars,VAE_GMM,0.1962059620596205
All Exemplars,VAE_GMM,0.3201096892138939
All Exemplars,VAE_GMM,0.2602713178294573
All Exemplars,VAE_GMM,0.3703839122486289
All Exemplars,VAE_GMM,0.3748974569319113
All Exemplars,VAE_GMM,0.2676607642124883
All Exemplars,VAE_GMM,0.3422784810126582
All Exemplars,VAE_GMM,0.259780621572212
All Exemplars,VAE_GMM,0.473126142595978
All Exemplars,VAE_GMM,0.2260017809439002
All Exemplars,VAE_GMM,0.3994936708860759
All Exemplars,VAE_GMM,0.3757904245709124
All Exemplars,VAE_GMM,0.3233923578751164
