Exemplar_Size,Method,Task 2
All Exemplars,VAE_Adapt,0.990909090909091
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9955555555555556
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_BBox,0.9866666666666668
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9857142857142858
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9828571428571428
All Exemplars,VAE_BBox,0.9833333333333332
All Exemplars,VAE_BBox,0.9863636363636366
All Exemplars,VAE_BBox,0.9911111111111112
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,0.9944444444444444
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9911111111111112
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9945945945945944
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9954545454545456
All Exemplars,VAE_BBox,0.9891891891891892
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9833333333333334
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9955555555555556
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9954545454545456
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9837837837837838
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9945945945945944
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9833333333333334
All Exemplars,VAE_Filter,0.9944444444444444
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955555555555556
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9955555555555556
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9857142857142858
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.977777777777778
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,0.9944444444444444
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9888888888888888
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9945945945945944
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
