Exemplar_Size,Method,Task 2
All Exemplars,FeTrIL,0.5448834853090172
All Exemplars,FeTrIL,0.6513392857142857
All Exemplars,FeTrIL,0.6048101265822785
All Exemplars,FeTrIL,0.5746216530849825
All Exemplars,FeTrIL,0.5748544819557624
All Exemplars,FeTrIL,0.596062176165803
All Exemplars,FeTrIL,0.5215733015494636
All Exemplars,FeTrIL,0.6572446555819477
All Exemplars,FeTrIL,0.3352320675105485
All Exemplars,FeTrIL,0.3896656534954407
All Exemplars,FeTrIL,0.6569620253164556
All Exemplars,FeTrIL,0.3311917098445596
All Exemplars,FeTrIL,0.47012987012987
All Exemplars,FeTrIL,0.6964556962025317
All Exemplars,FeTrIL,0.3637284701114488
All Exemplars,FeTrIL,0.4342975206611569
All Exemplars,FeTrIL,0.6153488372093023
All Exemplars,FeTrIL,0.6805017103762828
All Exemplars,FeTrIL,0.482004555808656
All Exemplars,FeTrIL,0.5384810126582278
All Exemplars,FeTrIL,0.4929870129870129
All Exemplars,FeTrIL,0.4954545454545454
All Exemplars,FeTrIL,0.5216907675194661
All Exemplars,FeTrIL,0.3952331606217616
All Exemplars,FeTrIL,0.5059225512528474
All Exemplars,FeTrIL,0.4283391405342624
All Exemplars,FeTrIL,0.3888255416191562
All Exemplars,FeTrIL,0.313677811550152
All Exemplars,FeTrIL,0.4376744186046511
All Exemplars,FeTrIL,0.3075892857142857
All Exemplars,DDGR,0.5908814589665654
All Exemplars,DDGR,0.5796875
All Exemplars,DDGR,0.6551898734177215
All Exemplars,DDGR,0.6409778812572758
All Exemplars,DDGR,0.7215366705471478
All Exemplars,DDGR,0.7069430051813472
All Exemplars,DDGR,0.6884386174016688
All Exemplars,DDGR,0.6767220902612826
All Exemplars,DDGR,0.7202531645569621
All Exemplars,DDGR,0.7558257345491388
All Exemplars,DDGR,0.6449367088607595
All Exemplars,DDGR,0.6586528497409327
All Exemplars,DDGR,0.6820779220779222
All Exemplars,DDGR,0.6670886075949367
All Exemplars,DDGR,0.6936170212765957
All Exemplars,DDGR,0.696694214876033
All Exemplars,DDGR,0.6797674418604652
All Exemplars,DDGR,0.5397947548460662
All Exemplars,DDGR,0.6072892938496584
All Exemplars,DDGR,0.6792405063291139
All Exemplars,DDGR,0.6812987012987013
All Exemplars,DDGR,0.6140495867768595
All Exemplars,DDGR,0.607119021134594
All Exemplars,DDGR,0.7467357512953368
All Exemplars,DDGR,0.672892938496583
All Exemplars,DDGR,0.6685249709639953
All Exemplars,DDGR,0.7347776510832383
All Exemplars,DDGR,0.7631205673758865
All Exemplars,DDGR,0.7423255813953488
All Exemplars,DDGR,0.7265625
All Exemplars,VAE_Adapt,0.826342451874367
All Exemplars,VAE_Adapt,0.9549107142857144
All Exemplars,VAE_Adapt,0.8463291139240507
All Exemplars,VAE_Adapt,0.978812572759022
All Exemplars,VAE_Adapt,0.8540162980209546
All Exemplars,VAE_Adapt,0.8455958549222797
All Exemplars,VAE_Adapt,0.8648390941597139
All Exemplars,VAE_Adapt,0.9422802850356294
All Exemplars,VAE_Adapt,0.9101265822784812
All Exemplars,VAE_Adapt,0.9045592705167174
All Exemplars,VAE_Adapt,0.8128691983122363
All Exemplars,VAE_Adapt,0.8120207253886012
All Exemplars,VAE_Adapt,0.8646753246753247
All Exemplars,VAE_Adapt,0.9716455696202532
All Exemplars,VAE_Adapt,0.9232016210739616
All Exemplars,VAE_Adapt,0.8739669421487604
All Exemplars,VAE_Adapt,0.8469767441860465
All Exemplars,VAE_Adapt,0.9247434435575826
All Exemplars,VAE_Adapt,0.8476082004555808
All Exemplars,VAE_Adapt,0.8384810126582278
All Exemplars,VAE_Adapt,0.8961038961038963
All Exemplars,VAE_Adapt,0.8171487603305785
All Exemplars,VAE_Adapt,0.8191323692992214
All Exemplars,VAE_Adapt,0.9079792746113988
All Exemplars,VAE_Adapt,0.8407744874715263
All Exemplars,VAE_Adapt,0.7084785133565621
All Exemplars,VAE_Adapt,0.8948688711516534
All Exemplars,VAE_Adapt,0.925835866261398
All Exemplars,VAE_Adapt,0.9851162790697676
All Exemplars,VAE_Adapt,0.8151785714285713
All Exemplars,VAE_BBox,0.8565349544072948
All Exemplars,VAE_BBox,0.9383928571428573
All Exemplars,VAE_BBox,0.9772151898734176
All Exemplars,VAE_BBox,0.9669383003492434
All Exemplars,VAE_BBox,0.9532013969732248
All Exemplars,VAE_BBox,0.872538860103627
All Exemplars,VAE_BBox,0.9110846245530392
All Exemplars,VAE_BBox,0.99833729216152
All Exemplars,VAE_BBox,0.9073839662447256
All Exemplars,VAE_BBox,0.89564336372847
All Exemplars,VAE_BBox,0.7194092827004219
All Exemplars,VAE_BBox,0.7525388601036269
All Exemplars,VAE_BBox,0.97012987012987
All Exemplars,VAE_BBox,0.9888607594936708
All Exemplars,VAE_BBox,0.92806484295846
All Exemplars,VAE_BBox,0.9989669421487604
All Exemplars,VAE_BBox,0.9272093023255816
All Exemplars,VAE_BBox,0.9755986316989738
All Exemplars,VAE_BBox,0.8683371298405467
All Exemplars,VAE_BBox,0.970632911392405
All Exemplars,VAE_BBox,0.9838961038961038
All Exemplars,VAE_BBox,0.8394628099173552
All Exemplars,VAE_BBox,0.9332591768631812
All Exemplars,VAE_BBox,0.9695336787564768
All Exemplars,VAE_BBox,0.8915717539863326
All Exemplars,VAE_BBox,0.6325203252032521
All Exemplars,VAE_BBox,0.965564424173318
All Exemplars,VAE_BBox,0.9485309017223912
All Exemplars,VAE_BBox,0.9995348837209302
All Exemplars,VAE_BBox,0.7316964285714287
All Exemplars,VAE_Filter,0.7625126646403243
All Exemplars,VAE_Filter,0.9676339285714286
All Exemplars,VAE_Filter,0.9782278481012656
All Exemplars,VAE_Filter,0.9972060535506404
All Exemplars,VAE_Filter,0.9194412107101282
All Exemplars,VAE_Filter,0.8391709844559585
All Exemplars,VAE_Filter,0.9058402860548272
All Exemplars,VAE_Filter,0.9695961995249404
