Exemplar_Size,Method,Task 1
All Exemplars,VAE_Adapt,0.9971830985915494
All Exemplars,VAE_Adapt,0.9980033277870216
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9980066445182724
All Exemplars,VAE_Adapt,0.9932584269662922
All Exemplars,VAE_Adapt,0.9988732394366198
All Exemplars,VAE_Adapt,0.9964458804523424
All Exemplars,VAE_Adapt,0.9955375253549696
All Exemplars,VAE_Adapt,0.9996261682242992
All Exemplars,VAE_Adapt,0.9865168539325844
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9970099667774086
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.9973377703826956
All Exemplars,VAE_Adapt,0.9988721804511276
All Exemplars,VAE_Adapt,0.999624060150376
All Exemplars,VAE_Adapt,0.9977464788732394
All Exemplars,VAE_Adapt,0.9956318252730108
All Exemplars,VAE_Adapt,0.9986688851913478
All Exemplars,VAE_Adapt,0.9976705490848584
All Exemplars,VAE_Adapt,0.9722602739726028
All Exemplars,VAE_Adapt,0.9996101364522416
All Exemplars,VAE_Adapt,0.9965678627145084
All Exemplars,VAE_Adapt,1.0
All Exemplars,VAE_Adapt,0.997092084006462
All Exemplars,VAE_BBox,0.9983098591549296
All Exemplars,VAE_BBox,0.9984399375975042
All Exemplars,VAE_BBox,0.998872180451128
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,0.9974647887323944
All Exemplars,VAE_BBox,0.9980033277870216
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9973421926910296
All Exemplars,VAE_BBox,0.987158908507223
All Exemplars,VAE_BBox,0.9980281690140844
All Exemplars,VAE_BBox,0.9967689822294024
All Exemplars,VAE_BBox,0.997160243407708
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9849117174959872
All Exemplars,VAE_BBox,0.99967845659164
All Exemplars,VAE_BBox,0.99734219269103
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980033277870216
All Exemplars,VAE_BBox,0.9984962406015038
All Exemplars,VAE_BBox,0.9984962406015038
All Exemplars,VAE_BBox,0.9977464788732394
All Exemplars,VAE_BBox,0.997191887675507
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,0.9691780821917808
All Exemplars,VAE_BBox,0.9992202729044836
All Exemplars,VAE_BBox,0.9965678627145084
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9977382875605816
All Exemplars,VAE_Filter,0.9980281690140844
All Exemplars,VAE_Filter,0.9950078003120124
All Exemplars,VAE_Filter,0.9984962406015038
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9966722129783694
All Exemplars,VAE_Filter,0.9974647887323944
All Exemplars,VAE_Filter,0.9970049916805324
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997674418604651
All Exemplars,VAE_Filter,0.9858747993579452
All Exemplars,VAE_Filter,0.9980281690140844
All Exemplars,VAE_Filter,0.9977382875605816
All Exemplars,VAE_Filter,0.9995943204868156
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9887640449438202
All Exemplars,VAE_Filter,0.99967845659164
All Exemplars,VAE_Filter,0.9970099667774086
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9986688851913478
All Exemplars,VAE_Filter,0.9984962406015035
All Exemplars,VAE_Filter,0.9973684210526316
All Exemplars,VAE_Filter,0.9977464788732394
All Exemplars,VAE_Filter,0.996879875195008
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,0.970890410958904
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9965678627145084
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9977382875605816
All Exemplars,VAE_GMM,0.9957746478873238
All Exemplars,VAE_GMM,0.997191887675507
All Exemplars,VAE_GMM,0.9984962406015038
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9983098591549296
All Exemplars,VAE_GMM,0.9973377703826956
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983388704318936
All Exemplars,VAE_GMM,0.9865168539325844
All Exemplars,VAE_GMM,0.9977464788732394
All Exemplars,VAE_GMM,0.997092084006462
All Exemplars,VAE_GMM,0.9959432048681542
All Exemplars,VAE_GMM,0.9996261682242992
All Exemplars,VAE_GMM,0.9897271268057786
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9963394342762064
All Exemplars,VAE_GMM,0.9992481203007518
All Exemplars,VAE_GMM,0.9988721804511276
All Exemplars,VAE_GMM,0.9988732394366198
All Exemplars,VAE_GMM,0.9978159126365056
All Exemplars,VAE_GMM,0.9973377703826956
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9712328767123288
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9962558502340094
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9983844911147012
