Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.3469879518072289
All Exemplars,FeTrIL,0.3748427672955975
All Exemplars,FeTrIL,0.3144385026737968
All Exemplars,FeTrIL,0.3680851063829787
All Exemplars,FeTrIL,0.3287234042553191
All Exemplars,FeTrIL,0.208433734939759
All Exemplars,FeTrIL,0.3648936170212765
All Exemplars,FeTrIL,0.4710843373493976
All Exemplars,FeTrIL,0.1963855421686746
All Exemplars,FeTrIL,0.519277108433735
All Exemplars,FeTrIL,0.4619565217391305
All Exemplars,FeTrIL,0.4130434782608695
All Exemplars,FeTrIL,0.3843373493975904
All Exemplars,FeTrIL,0.3170212765957447
All Exemplars,FeTrIL,0.3927710843373494
All Exemplars,FeTrIL,0.4524064171122994
All Exemplars,FeTrIL,0.3456521739130434
All Exemplars,FeTrIL,0.4
All Exemplars,FeTrIL,0.3042553191489361
All Exemplars,FeTrIL,0.2842767295597483
All Exemplars,FeTrIL,0.4120481927710843
All Exemplars,FeTrIL,0.4956521739130434
All Exemplars,FeTrIL,0.4062893081761006
All Exemplars,FeTrIL,0.4204819277108433
All Exemplars,FeTrIL,0.3531914893617021
All Exemplars,FeTrIL,0.5421686746987951
All Exemplars,FeTrIL,0.3974842767295597
All Exemplars,FeTrIL,0.2734939759036144
All Exemplars,FeTrIL,0.3043478260869565
All Exemplars,FeTrIL,0.359748427672956
All Exemplars,DDGR,0.2963855421686746
All Exemplars,DDGR,0.1295597484276729
All Exemplars,DDGR,0.162566844919786
All Exemplars,DDGR,0.3170212765957446
All Exemplars,DDGR,0.4691489361702127
All Exemplars,DDGR,0.3024096385542169
All Exemplars,DDGR,0.3797872340425531
All Exemplars,DDGR,0.1975903614457831
All Exemplars,DDGR,0.4951807228915663
All Exemplars,DDGR,0.2265060240963855
All Exemplars,DDGR,0.1902173913043477
All Exemplars,DDGR,0.1663043478260869
All Exemplars,DDGR,0.4156626506024096
All Exemplars,DDGR,0.4
All Exemplars,DDGR,0.2590361445783132
All Exemplars,DDGR,0.1529411764705882
All Exemplars,DDGR,0.1706521739130434
All Exemplars,DDGR,0.1739130434782608
All Exemplars,DDGR,0.426595744680851
All Exemplars,DDGR,0.2654088050314465
All Exemplars,DDGR,0.3903614457831325
All Exemplars,DDGR,0.1413043478260869
All Exemplars,DDGR,0.1320754716981131
All Exemplars,DDGR,0.2590361445783132
All Exemplars,DDGR,0.324468085106383
All Exemplars,DDGR,0.3578313253012048
All Exemplars,DDGR,0.2075471698113207
All Exemplars,DDGR,0.4493975903614459
All Exemplars,DDGR,0.2641304347826086
All Exemplars,DDGR,0.080503144654088
All Exemplars,VAE_Adapt,0.2662650602409638
All Exemplars,VAE_Adapt,0.4679245283018868
All Exemplars,VAE_Adapt,0.3818181818181818
All Exemplars,VAE_Adapt,0.3340425531914893
All Exemplars,VAE_Adapt,0.324468085106383
All Exemplars,VAE_Adapt,0.3265060240963855
All Exemplars,VAE_Adapt,0.2968085106382978
All Exemplars,VAE_Adapt,0.4036144578313253
All Exemplars,VAE_Adapt,0.4385542168674698
All Exemplars,VAE_Adapt,0.308433734939759
All Exemplars,VAE_Adapt,0.4880434782608695
All Exemplars,VAE_Adapt,0.4956521739130434
All Exemplars,VAE_Adapt,0.2662650602409638
All Exemplars,VAE_Adapt,0.2297872340425531
All Exemplars,VAE_Adapt,0.289156626506024
All Exemplars,VAE_Adapt,0.4096256684491978
All Exemplars,VAE_Adapt,0.55
All Exemplars,VAE_Adapt,0.408695652173913
All Exemplars,VAE_Adapt,0.3595744680851063
All Exemplars,VAE_Adapt,0.4389937106918239
All Exemplars,VAE_Adapt,0.1999999999999999
All Exemplars,VAE_Adapt,0.4380434782608696
All Exemplars,VAE_Adapt,0.5371069182389936
All Exemplars,VAE_Adapt,0.3096385542168675
All Exemplars,VAE_Adapt,0.3031914893617021
All Exemplars,VAE_Adapt,0.1325301204819277
All Exemplars,VAE_Adapt,0.1559748427672955
All Exemplars,VAE_Adapt,0.4554216867469879
All Exemplars,VAE_Adapt,0.4043478260869565
All Exemplars,VAE_Adapt,0.4918238993710692
All Exemplars,VAE_BBox,0.3024096385542169
All Exemplars,VAE_BBox,0.5044025157232704
All Exemplars,VAE_BBox,0.5379679144385027
All Exemplars,VAE_BBox,0.5968085106382979
All Exemplars,VAE_BBox,0.5053191489361701
All Exemplars,VAE_BBox,0.3662650602409638
All Exemplars,VAE_BBox,0.5734042553191488
All Exemplars,VAE_BBox,0.4614457831325301
All Exemplars,VAE_BBox,0.5530120481927712
All Exemplars,VAE_BBox,0.4349397590361445
All Exemplars,VAE_BBox,0.4630434782608695
All Exemplars,VAE_BBox,0.7206521739130436
All Exemplars,VAE_BBox,0.3867469879518072
All Exemplars,VAE_BBox,0.4574468085106383
All Exemplars,VAE_BBox,0.3048192771084337
All Exemplars,VAE_BBox,0.5058823529411764
All Exemplars,VAE_BBox,0.5521739130434783
All Exemplars,VAE_BBox,0.5967391304347827
All Exemplars,VAE_BBox,0.5276595744680851
All Exemplars,VAE_BBox,0.539622641509434
All Exemplars,VAE_BBox,0.3650602409638553
All Exemplars,VAE_BBox,0.4293478260869565
All Exemplars,VAE_BBox,0.4490566037735848
All Exemplars,VAE_BBox,0.5578313253012048
All Exemplars,VAE_BBox,0.477659574468085
All Exemplars,VAE_BBox,0.3072289156626505
All Exemplars,VAE_BBox,0.3622641509433962
All Exemplars,VAE_BBox,0.5012048192771085
All Exemplars,VAE_BBox,0.4869565217391305
All Exemplars,VAE_BBox,0.6528301886792452
All Exemplars,VAE_Filter,0.244578313253012
All Exemplars,VAE_Filter,0.5672955974842767
All Exemplars,VAE_Filter,0.5037433155080213
All Exemplars,VAE_Filter,0.4691489361702128
All Exemplars,VAE_Filter,0.6563829787234042
All Exemplars,VAE_Filter,0.3409638554216868
All Exemplars,VAE_Filter,0.5851063829787234
All Exemplars,VAE_Filter,0.4421686746987951
All Exemplars,VAE_Filter,0.4686746987951807
All Exemplars,VAE_Filter,0.280722891566265
All Exemplars,VAE_Filter,0.4326086956521738
All Exemplars,VAE_Filter,0.7423913043478262
All Exemplars,VAE_Filter,0.5084337349397591
All Exemplars,VAE_Filter,0.6989361702127659
All Exemplars,VAE_Filter,0.2662650602409638
All Exemplars,VAE_Filter,0.5283422459893049
All Exemplars,VAE_Filter,0.5815217391304348
All Exemplars,VAE_Filter,0.7250000000000001
All Exemplars,VAE_Filter,0.6106382978723404
All Exemplars,VAE_Filter,0.539622641509434
All Exemplars,VAE_Filter,0.2650602409638553
All Exemplars,VAE_Filter,0.408695652173913
All Exemplars,VAE_Filter,0.5371069182389937
All Exemplars,VAE_Filter,0.4614457831325301
All Exemplars,VAE_Filter,0.5425531914893617
All Exemplars,VAE_Filter,0.2204819277108433
All Exemplars,VAE_Filter,0.3522012578616352
All Exemplars,VAE_Filter,0.4325301204819277
All Exemplars,VAE_Filter,0.4760869565217391
All Exemplars,VAE_Filter,0.6327044025157234
All Exemplars,VAE_GMM,0.4325301204819277
All Exemplars,VAE_GMM,0.5257861635220126
All Exemplars,VAE_GMM,0.6363636363636365
All Exemplars,VAE_GMM,0.7531914893617021
All Exemplars,VAE_GMM,0.6329787234042553
All Exemplars,VAE_GMM,0.4771084337349397
All Exemplars,VAE_GMM,0.7627659574468085
All Exemplars,VAE_GMM,0.6698795180722892
All Exemplars,VAE_GMM,0.6433734939759036
All Exemplars,VAE_GMM,0.2795180722891565
All Exemplars,VAE_GMM,0.4956521739130434
All Exemplars,VAE_GMM,0.7782608695652176
All Exemplars,VAE_GMM,0.6783132530120481
All Exemplars,VAE_GMM,0.6797872340425531
All Exemplars,VAE_GMM,0.4614457831325301
All Exemplars,VAE_GMM,0.5358288770053475
All Exemplars,VAE_GMM,0.6456521739130434
All Exemplars,VAE_GMM,0.5771739130434783
All Exemplars,VAE_GMM,0.7106382978723405
All Exemplars,VAE_GMM,0.6150943396226415
All Exemplars,VAE_GMM,0.6566265060240964
All Exemplars,VAE_GMM,0.4978260869565217
All Exemplars,VAE_GMM,0.5672955974842767
All Exemplars,VAE_GMM,0.7506024096385543
All Exemplars,VAE_GMM,0.7946808510638299
All Exemplars,VAE_GMM,0.4253012048192771
All Exemplars,VAE_GMM,0.440251572327044
All Exemplars,VAE_GMM,0.6036144578313254
All Exemplars,VAE_GMM,0.5445652173913044
All Exemplars,VAE_GMM,0.7408805031446541
