Exemplar_Size,Method,Task 4
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1325153374233128
All Exemplars,FeTrIL,0.041860465116279
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.1839150227617602
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.3028169014084507
All Exemplars,DDGR,0.2021466905187835
All Exemplars,DDGR,0.2013745704467354
All Exemplars,DDGR,0.2306201550387596
All Exemplars,DDGR,0.3199186991869918
All Exemplars,DDGR,0.3790780141843971
All Exemplars,DDGR,0.3696
All Exemplars,DDGR,0.2977307110438729
All Exemplars,DDGR,0.2804878048780487
All Exemplars,DDGR,0.2575916230366492
All Exemplars,DDGR,0.228268551236749
All Exemplars,DDGR,0.1835294117647058
All Exemplars,DDGR,0.1812883435582822
All Exemplars,DDGR,0.339922480620155
All Exemplars,DDGR,0.2721088435374149
All Exemplars,DDGR,0.3137457044673539
All Exemplars,DDGR,0.1772329246935201
All Exemplars,DDGR,0.2327769347496205
All Exemplars,DDGR,0.234077079107505
All Exemplars,DDGR,0.1648745519713261
All Exemplars,DDGR,0.2884381338742393
All Exemplars,DDGR,0.2487394957983193
All Exemplars,DDGR,0.229225352112676
All Exemplars,DDGR,0.2450354609929078
All Exemplars,DDGR,0.1918864097363082
All Exemplars,DDGR,0.3944153577661431
All Exemplars,DDGR,0.2906810035842294
All Exemplars,DDGR,0.3091836734693877
All Exemplars,DDGR,0.2764795144157814
All Exemplars,DDGR,0.1978533094812164
All Exemplars,VAE_Adapt,0.2704225352112676
All Exemplars,VAE_Adapt,0.352772808586762
All Exemplars,VAE_Adapt,0.3305841924398625
All Exemplars,VAE_Adapt,0.2151162790697674
All Exemplars,VAE_Adapt,0.297560975609756
All Exemplars,VAE_Adapt,0.3570921985815602
All Exemplars,VAE_Adapt,0.3132
All Exemplars,VAE_Adapt,0.2432677760968229
All Exemplars,VAE_Adapt,0.2909407665505226
All Exemplars,VAE_Adapt,0.3982547993019197
All Exemplars,VAE_Adapt,0.350530035335689
All Exemplars,VAE_Adapt,0.3314285714285713
All Exemplars,VAE_Adapt,0.1018404907975459
All Exemplars,VAE_Adapt,0.3895348837209302
All Exemplars,VAE_Adapt,0.3789115646258503
All Exemplars,VAE_Adapt,0.3628865979381443
All Exemplars,VAE_Adapt,0.293169877408056
All Exemplars,VAE_Adapt,0.3059180576631259
All Exemplars,VAE_Adapt,0.3010141987829614
All Exemplars,VAE_Adapt,0.3315412186379928
All Exemplars,VAE_Adapt,0.2868154158215009
All Exemplars,VAE_Adapt,0.3344537815126051
All Exemplars,VAE_Adapt,0.277112676056338
All Exemplars,VAE_Adapt,0.2287234042553191
All Exemplars,VAE_Adapt,0.3042596348884381
All Exemplars,VAE_Adapt,0.4195462478184991
All Exemplars,VAE_Adapt,0.2713261648745519
All Exemplars,VAE_Adapt,0.30578231292517
All Exemplars,VAE_Adapt,0.311380880121396
All Exemplars,VAE_Adapt,0.4164579606440071
All Exemplars,VAE_BBox,0.3190140845070423
All Exemplars,VAE_BBox,0.1534883720930232
All Exemplars,VAE_BBox,0.261168384879725
All Exemplars,VAE_BBox,0.3011627906976744
All Exemplars,VAE_BBox,0.3126016260162602
All Exemplars,VAE_BBox,0.4304964539007092
All Exemplars,VAE_BBox,0.222
All Exemplars,VAE_BBox,0.2583963691376701
All Exemplars,VAE_BBox,0.3369337979094076
All Exemplars,VAE_BBox,0.3616055846422338
All Exemplars,VAE_BBox,0.1742049469964663
All Exemplars,VAE_BBox,0.162689075630252
All Exemplars,VAE_BBox,0.3622699386503066
All Exemplars,VAE_BBox,0.2585271317829457
All Exemplars,VAE_BBox,0.1670068027210884
All Exemplars,VAE_BBox,0.1649484536082473
All Exemplars,VAE_BBox,0.3884413309982486
All Exemplars,VAE_BBox,0.338391502276176
All Exemplars,VAE_BBox,0.284787018255578
All Exemplars,VAE_BBox,0.3060931899641576
All Exemplars,VAE_BBox,0.1586206896551723
All Exemplars,VAE_BBox,0.213781512605042
All Exemplars,VAE_BBox,0.4225352112676056
All Exemplars,VAE_BBox,0.4102836879432624
All Exemplars,VAE_BBox,0.2312373225152129
All Exemplars,VAE_BBox,0.3242582897033159
All Exemplars,VAE_BBox,0.4164874551971326
All Exemplars,VAE_BBox,0.3673469387755101
All Exemplars,VAE_BBox,0.1924127465857359
All Exemplars,VAE_BBox,0.196422182468694
All Exemplars,VAE_Filter,0.3147887323943661
All Exemplars,VAE_Filter,0.2304114490161001
All Exemplars,VAE_Filter,0.1948453608247422
All Exemplars,VAE_Filter,0.2961240310077518
All Exemplars,VAE_Filter,0.3300813008130081
All Exemplars,VAE_Filter,0.3702127659574468
All Exemplars,VAE_Filter,0.22
All Exemplars,VAE_Filter,0.2178517397881997
All Exemplars,VAE_Filter,0.2968641114982578
All Exemplars,VAE_Filter,0.3958115183246073
All Exemplars,VAE_Filter,0.2819787985865724
All Exemplars,VAE_Filter,0.1660504201680671
All Exemplars,VAE_Filter,0.2634969325153374
All Exemplars,VAE_Filter,0.3116279069767441
All Exemplars,VAE_Filter,0.1843537414965986
All Exemplars,VAE_Filter,0.1219931271477662
All Exemplars,VAE_Filter,0.3271453590192644
