Exemplar_Size,Method,Task 3
All Exemplars,FeTrIL,0.0192229038854805
All Exemplars,FeTrIL,0.1339055793991416
All Exemplars,FeTrIL,0.4758377425044092
All Exemplars,FeTrIL,0.014251781472684
All Exemplars,FeTrIL,0.0869791666666666
All Exemplars,FeTrIL,0.0679824561403508
All Exemplars,FeTrIL,0.007537688442211
All Exemplars,FeTrIL,0.0293286219081272
All Exemplars,FeTrIL,0.0450939457202505
All Exemplars,FeTrIL,0.0524731182795698
All Exemplars,FeTrIL,0.1534883720930232
All Exemplars,FeTrIL,0.5184584178498987
All Exemplars,FeTrIL,0.1349264705882353
All Exemplars,FeTrIL,0.6818363273453094
All Exemplars,FeTrIL,0.006060606060606
All Exemplars,FeTrIL,0.7815950920245399
All Exemplars,FeTrIL,0.4859712230215828
All Exemplars,FeTrIL,0.206115107913669
All Exemplars,FeTrIL,0.0942028985507246
All Exemplars,FeTrIL,0.2077348066298342
All Exemplars,FeTrIL,0.012
All Exemplars,FeTrIL,0.0880478087649402
All Exemplars,FeTrIL,0.1501075268817204
All Exemplars,FeTrIL,0.1678350515463917
All Exemplars,FeTrIL,0.1657004830917874
All Exemplars,FeTrIL,0.2726817042606516
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0
All Exemplars,FeTrIL,0.0969147005444646
All Exemplars,FeTrIL,0.0
All Exemplars,DDGR,0.3967280163599181
All Exemplars,DDGR,0.2901287553648068
All Exemplars,DDGR,0.3340388007054673
All Exemplars,DDGR,0.3315914489311163
All Exemplars,DDGR,0.3734375
All Exemplars,DDGR,0.3828947368421052
All Exemplars,DDGR,0.2728643216080402
All Exemplars,DDGR,0.3685512367491166
All Exemplars,DDGR,0.4968684759916493
All Exemplars,DDGR,0.3131182795698924
All Exemplars,DDGR,0.3771670190274842
All Exemplars,DDGR,0.2040567951318458
All Exemplars,DDGR,0.3404411764705882
All Exemplars,DDGR,0.3820359281437125
All Exemplars,DDGR,0.3454545454545455
All Exemplars,DDGR,0.2098159509202453
All Exemplars,DDGR,0.4043165467625899
All Exemplars,DDGR,0.3492805755395683
All Exemplars,DDGR,0.3777777777777777
All Exemplars,DDGR,0.2979742173112338
All Exemplars,DDGR,0.374
All Exemplars,DDGR,0.3055776892430278
All Exemplars,DDGR,0.3501075268817204
All Exemplars,DDGR,0.3628865979381442
All Exemplars,DDGR,0.4067632850241546
All Exemplars,DDGR,0.2912280701754385
All Exemplars,DDGR,0.3498956158663883
All Exemplars,DDGR,0.3727835051546392
All Exemplars,DDGR,0.3582577132486388
All Exemplars,DDGR,0.3575107296137338
All Exemplars,VAE_Adapt,0.4249488752556237
All Exemplars,VAE_Adapt,0.4317596566523605
All Exemplars,VAE_Adapt,0.5012345679012344
All Exemplars,VAE_Adapt,0.5401425178147268
All Exemplars,VAE_Adapt,0.5244791666666667
All Exemplars,VAE_Adapt,0.3359649122807017
All Exemplars,VAE_Adapt,0.406532663316583
All Exemplars,VAE_Adapt,0.3932862190812721
All Exemplars,VAE_Adapt,0.3640918580375783
All Exemplars,VAE_Adapt,0.4589247311827956
All Exemplars,VAE_Adapt,0.639323467230444
All Exemplars,VAE_Adapt,0.4515212981744422
All Exemplars,VAE_Adapt,0.3485294117647058
All Exemplars,VAE_Adapt,0.5952095808383234
All Exemplars,VAE_Adapt,0.4088888888888888
All Exemplars,VAE_Adapt,0.5893660531697342
All Exemplars,VAE_Adapt,0.3417266187050359
All Exemplars,VAE_Adapt,0.3669064748201439
All Exemplars,VAE_Adapt,0.5082125603864734
All Exemplars,VAE_Adapt,0.4228360957642725
All Exemplars,VAE_Adapt,0.3929999999999999
All Exemplars,VAE_Adapt,0.4585657370517927
All Exemplars,VAE_Adapt,0.5268817204301075
All Exemplars,VAE_Adapt,0.2820618556701031
All Exemplars,VAE_Adapt,0.5222222222222223
All Exemplars,VAE_Adapt,0.5403508771929824
All Exemplars,VAE_Adapt,0.4233820459290188
All Exemplars,VAE_Adapt,0.3418556701030927
All Exemplars,VAE_Adapt,0.5713248638838475
All Exemplars,VAE_Adapt,0.5416309012875536
All Exemplars,VAE_BBox,0.3083844580777096
All Exemplars,VAE_BBox,0.3669527896995708
All Exemplars,VAE_BBox,0.38342151675485
All Exemplars,VAE_BBox,0.3163895486935867
All Exemplars,VAE_BBox,0.4651041666666666
All Exemplars,VAE_BBox,0.5201754385964913
All Exemplars,VAE_BBox,0.2623115577889446
All Exemplars,VAE_BBox,0.2657243816254417
All Exemplars,VAE_BBox,0.4313152400835072
All Exemplars,VAE_BBox,0.4193548387096774
All Exemplars,VAE_BBox,0.3509513742071881
All Exemplars,VAE_BBox,0.3245436105476673
All Exemplars,VAE_BBox,0.3838235294117647
All Exemplars,VAE_BBox,0.513373253493014
All Exemplars,VAE_BBox,0.2852525252525252
All Exemplars,VAE_BBox,0.2130879345603271
All Exemplars,VAE_BBox,0.4129496402877698
All Exemplars,VAE_BBox,0.4589928057553957
All Exemplars,VAE_BBox,0.4246376811594202
All Exemplars,VAE_BBox,0.5152854511970534
All Exemplars,VAE_BBox,0.3099999999999999
All Exemplars,VAE_BBox,0.3581673306772908
All Exemplars,VAE_BBox,0.4851612903225807
All Exemplars,VAE_BBox,0.4222680412371133
All Exemplars,VAE_BBox,0.3371980676328502
All Exemplars,VAE_BBox,0.4200501253132832
All Exemplars,VAE_BBox,0.4705636743215031
All Exemplars,VAE_BBox,0.52
All Exemplars,VAE_BBox,0.2105263157894736
All Exemplars,VAE_BBox,0.3618025751072961
All Exemplars,VAE_Filter,0.3766871165644171
All Exemplars,VAE_Filter,0.3652360515021459
All Exemplars,VAE_Filter,0.3932980599647266
All Exemplars,VAE_Filter,0.3230403800475059
All Exemplars,VAE_Filter,0.4364583333333333
All Exemplars,VAE_Filter,0.4736842105263157
All Exemplars,VAE_Filter,0.3271356783919598
All Exemplars,VAE_Filter,0.274911660777385
All Exemplars,VAE_Filter,0.4492693110647181
All Exemplars,VAE_Filter,0.4907526881720431
All Exemplars,VAE_Filter,0.5040169133192389
All Exemplars,VAE_Filter,0.2843813387423934
All Exemplars,VAE_Filter,0.3856617647058823
All Exemplars,VAE_Filter,0.6431137724550898
All Exemplars,VAE_Filter,0.3107070707070707
All Exemplars,VAE_Filter,0.2498977505112474
All Exemplars,VAE_Filter,0.4571942446043165
All Exemplars,VAE_Filter,0.4212230215827338
All Exemplars,VAE_Filter,0.3840579710144928
All Exemplars,VAE_Filter,0.4187845303867403
All Exemplars,VAE_Filter,0.323
All Exemplars,VAE_Filter,0.353386454183267
All Exemplars,VAE_Filter,0.5255913978494624
All Exemplars,VAE_Filter,0.424742268041237
All Exemplars,VAE_Filter,0.4053140096618358
All Exemplars,VAE_Filter,0.4360902255639097
All Exemplars,VAE_Filter,0.4471816283924844
All Exemplars,VAE_Filter,0.4915463917525773
All Exemplars,VAE_Filter,0.3361161524500907
All Exemplars,VAE_Filter,0.3167381974248927
All Exemplars,VAE_GMM,0.5042944785276073
All Exemplars,VAE_GMM,0.5686695278969957
All Exemplars,VAE_GMM,0.4624338624338624
All Exemplars,VAE_GMM,0.6047505938242281
All Exemplars,VAE_GMM,0.6713541666666666
All Exemplars,VAE_GMM,0.4135964912280702
All Exemplars,VAE_GMM,0.7532663316582914
All Exemplars,VAE_GMM,0.5296819787985866
All Exemplars,VAE_GMM,0.7089770354906053
All Exemplars,VAE_GMM,0.5866666666666667
All Exemplars,VAE_GMM,0.7268498942917547
All Exemplars,VAE_GMM,0.6352941176470588
All Exemplars,VAE_GMM,0.5595588235294118
All Exemplars,VAE_GMM,0.6163672654690618
All Exemplars,VAE_GMM,0.7317171717171717
All Exemplars,VAE_GMM,0.6049079754601226
All Exemplars,VAE_GMM,0.6420863309352518
All Exemplars,VAE_GMM,0.5985611510791367
All Exemplars,VAE_GMM,0.717391304347826
All Exemplars,VAE_GMM,0.5639042357274402
All Exemplars,VAE_GMM,0.494
All Exemplars,VAE_GMM,0.6322709163346614
All Exemplars,VAE_GMM,0.5690322580645162
All Exemplars,VAE_GMM,0.4663917525773195
All Exemplars,VAE_GMM,0.6671497584541063
All Exemplars,VAE_GMM,0.718796992481203
All Exemplars,VAE_GMM,0.5870563674321503
All Exemplars,VAE_GMM,0.4944329896907216
All Exemplars,VAE_GMM,0.67005444646098
All Exemplars,VAE_GMM,0.6274678111587983
