Exemplar_Size,Method,Task 5
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1027308192457737
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1339401820546163
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1027308192457737
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.2262678803641092
All Exemplars,FeTrIL,0.1209362808842652
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,FeTrIL,0.1326397919375812
All Exemplars,FeTrIL,0.1235370611183354
All Exemplars,FeTrIL,0.1404421326397919
All Exemplars,DDGR,0.3953185955786735
All Exemplars,DDGR,0.3107932379713913
All Exemplars,DDGR,0.2988296488946683
All Exemplars,DDGR,0.3466840052015604
All Exemplars,DDGR,0.5162548764629389
All Exemplars,DDGR,0.2912873862158647
All Exemplars,DDGR,0.4122236671001301
All Exemplars,DDGR,0.2840052015604681
All Exemplars,DDGR,0.3172951885565669
All Exemplars,DDGR,0.3583875162548765
All Exemplars,DDGR,0.2759427828348505
All Exemplars,DDGR,0.2314694408322496
All Exemplars,DDGR,0.2814044213263978
All Exemplars,DDGR,0.3487646293888166
All Exemplars,DDGR,0.3451235370611183
All Exemplars,DDGR,0.2652795838751625
All Exemplars,DDGR,0.3396618985695708
All Exemplars,DDGR,0.2319895968790636
All Exemplars,DDGR,0.3661898569570871
All Exemplars,DDGR,0.3407022106631989
All Exemplars,DDGR,0.3737321196358907
All Exemplars,DDGR,0.3274382314694408
All Exemplars,DDGR,0.388556566970091
All Exemplars,DDGR,0.2436931079323796
All Exemplars,DDGR,0.4023407022106632
All Exemplars,DDGR,0.3279583875162548
All Exemplars,DDGR,0.376332899869961
All Exemplars,DDGR,0.3581274382314694
All Exemplars,DDGR,0.2647594278283485
All Exemplars,DDGR,0.3040312093628087
All Exemplars,VAE_Adapt,0.3578673602080623
All Exemplars,VAE_Adapt,0.4104031209362809
All Exemplars,VAE_Adapt,0.3518855656697008
All Exemplars,VAE_Adapt,0.3734720416124837
All Exemplars,VAE_Adapt,0.506371911573472
All Exemplars,VAE_Adapt,0.3833550065019505
