Exemplar_Size,Method,Task 1
All Exemplars,FeTrIL,0.974731182795699
All Exemplars,FeTrIL,0.9816901408450704
All Exemplars,FeTrIL,0.9711340206185566
All Exemplars,FeTrIL,0.9851851851851852
All Exemplars,FeTrIL,0.9552380952380952
All Exemplars,FeTrIL,0.8524822695035461
All Exemplars,FeTrIL,0.9717241379310344
All Exemplars,FeTrIL,0.9745152354570636
All Exemplars,FeTrIL,0.9850746268656716
All Exemplars,FeTrIL,0.982394366197183
All Exemplars,FeTrIL,0.9641160949868072
All Exemplars,FeTrIL,0.8313513513513513
All Exemplars,FeTrIL,0.9781818181818182
All Exemplars,FeTrIL,0.9551724137931034
All Exemplars,FeTrIL,0.9787610619469026
All Exemplars,FeTrIL,0.9633423180592992
All Exemplars,FeTrIL,0.8676300578034681
All Exemplars,FeTrIL,0.8428184281842819
All Exemplars,FeTrIL,0.9769736842105264
All Exemplars,FeTrIL,0.9558620689655172
All Exemplars,FeTrIL,0.9574257425742572
All Exemplars,FeTrIL,0.9690721649484536
All Exemplars,FeTrIL,0.9611859838274932
All Exemplars,FeTrIL,0.9851851851851852
All Exemplars,FeTrIL,0.9778761061946902
All Exemplars,FeTrIL,0.9710144927536232
All Exemplars,FeTrIL,0.9542857142857144
All Exemplars,FeTrIL,0.9788732394366196
All Exemplars,FeTrIL,0.9646437994722954
All Exemplars,FeTrIL,0.9699530516431925
All Exemplars,DDGR,0.9698924731182794
All Exemplars,DDGR,0.976056338028169
All Exemplars,DDGR,0.9663230240549828
All Exemplars,DDGR,0.9824074074074076
All Exemplars,DDGR,0.9542857142857144
All Exemplars,DDGR,0.8808510638297872
All Exemplars,DDGR,0.9779310344827584
All Exemplars,DDGR,0.9761772853185594
All Exemplars,DDGR,0.985820895522388
All Exemplars,DDGR,0.9753521126760564
All Exemplars,DDGR,0.9651715039577834
All Exemplars,DDGR,0.887027027027027
All Exemplars,DDGR,0.9767272727272726
All Exemplars,DDGR,0.9572413793103448
All Exemplars,DDGR,0.976991150442478
All Exemplars,DDGR,0.9671159029649596
All Exemplars,DDGR,0.8716763005780347
All Exemplars,DDGR,0.8829268292682928
All Exemplars,DDGR,0.9756578947368422
All Exemplars,DDGR,0.957241379310345
All Exemplars,DDGR,0.9772277227722772
All Exemplars,DDGR,0.9663230240549828
All Exemplars,DDGR,0.9633423180592992
All Exemplars,DDGR,0.9814814814814816
All Exemplars,DDGR,0.9761061946902654
All Exemplars,DDGR,0.981159420289855
All Exemplars,DDGR,0.9571428571428572
All Exemplars,DDGR,0.9788732394366196
All Exemplars,DDGR,0.9651715039577836
All Exemplars,DDGR,0.968075117370892
All Exemplars,VAE_Adapt,0.9698924731182794
All Exemplars,VAE_Adapt,0.9788732394366196
All Exemplars,VAE_Adapt,0.9670103092783504
All Exemplars,VAE_Adapt,0.9833333333333336
All Exemplars,VAE_Adapt,0.9571428571428572
All Exemplars,VAE_Adapt,0.8829787234042554
All Exemplars,VAE_Adapt,0.9793103448275862
All Exemplars,VAE_Adapt,0.9783933518005542
All Exemplars,VAE_Adapt,0.9843283582089551
All Exemplars,VAE_Adapt,0.9753521126760564
All Exemplars,VAE_Adapt,0.9646437994722954
All Exemplars,VAE_Adapt,0.8935135135135136
All Exemplars,VAE_Adapt,0.9796363636363636
All Exemplars,VAE_Adapt,0.9613793103448276
All Exemplars,VAE_Adapt,0.9769911504424778
All Exemplars,VAE_Adapt,0.9628032345013476
All Exemplars,VAE_Adapt,0.9
All Exemplars,VAE_Adapt,0.8720867208672086
All Exemplars,VAE_Adapt,0.9782894736842106
All Exemplars,VAE_Adapt,0.9613793103448276
All Exemplars,VAE_Adapt,0.9821782178217822
All Exemplars,VAE_Adapt,0.9663230240549828
All Exemplars,VAE_Adapt,0.9611859838274932
All Exemplars,VAE_Adapt,0.9833333333333334
All Exemplars,VAE_Adapt,0.9778761061946902
